,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
669,Shot Chart Detail,0021600710,493,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20170128,MIN,BKN
670,Shot Chart Detail,0021600720,31,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20170130,MIN,ORL
671,Shot Chart Detail,0021600720,45,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20170130,MIN,ORL
672,Shot Chart Detail,0021600720,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170130,MIN,ORL
673,Shot Chart Detail,0021600720,100,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20170130,MIN,ORL
674,Shot Chart Detail,0021600720,223,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20170130,MIN,ORL
675,Shot Chart Detail,0021600720,238,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20170130,MIN,ORL
676,Shot Chart Detail,0021600720,372,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20170130,MIN,ORL
677,Shot Chart Detail,0021600720,406,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20170130,MIN,ORL
678,Shot Chart Detail,0021600720,437,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20170130,MIN,ORL
679,Shot Chart Detail,0021600731,14,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,1,20170201,CLE,MIN
680,Shot Chart Detail,0021600731,34,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20170201,CLE,MIN
681,Shot Chart Detail,0021600731,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20170201,CLE,MIN
682,Shot Chart Detail,0021600731,59,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20170201,CLE,MIN
683,Shot Chart Detail,0021600731,61,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170201,CLE,MIN
684,Shot Chart Detail,0021600731,107,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20170201,CLE,MIN
685,Shot Chart Detail,0021600731,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20170201,CLE,MIN
686,Shot Chart Detail,0021600731,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20170201,CLE,MIN
687,Shot Chart Detail,0021600731,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20170201,CLE,MIN
688,Shot Chart Detail,0021600731,231,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,1,20170201,CLE,MIN
689,Shot Chart Detail,0021600731,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,82,1,1,20170201,CLE,MIN
690,Shot Chart Detail,0021600731,293,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-10,1,0,20170201,CLE,MIN
691,Shot Chart Detail,0021600731,367,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,0,20170201,CLE,MIN
692,Shot Chart Detail,0021600731,372,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,31,1,0,20170201,CLE,MIN
693,Shot Chart Detail,0021600731,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,185,1,0,20170201,CLE,MIN
694,Shot Chart Detail,0021600731,414,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170201,CLE,MIN
695,Shot Chart Detail,0021600731,463,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20170201,CLE,MIN
696,Shot Chart Detail,0021600731,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170201,CLE,MIN
697,Shot Chart Detail,0021600748,35,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20170203,DET,MIN
698,Shot Chart Detail,0021600748,54,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170203,DET,MIN
699,Shot Chart Detail,0021600748,56,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20170203,DET,MIN
700,Shot Chart Detail,0021600748,130,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,1,20170203,DET,MIN
701,Shot Chart Detail,0021600748,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170203,DET,MIN
702,Shot Chart Detail,0021600748,164,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20170203,DET,MIN
703,Shot Chart Detail,0021600748,194,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DET,MIN
704,Shot Chart Detail,0021600748,196,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20170203,DET,MIN
705,Shot Chart Detail,0021600748,202,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DET,MIN
706,Shot Chart Detail,0021600748,207,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20170203,DET,MIN
707,Shot Chart Detail,0021600748,274,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170203,DET,MIN
708,Shot Chart Detail,0021600748,287,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20170203,DET,MIN
709,Shot Chart Detail,0021600748,298,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170203,DET,MIN
