,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1628,Shot Chart Detail,0021601000,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20170314,BKN,OKC
1629,Shot Chart Detail,0021601000,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20170314,BKN,OKC
1630,Shot Chart Detail,0021601000,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170314,BKN,OKC
1631,Shot Chart Detail,0021601015,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20170316,TOR,OKC
1632,Shot Chart Detail,0021601015,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170316,TOR,OKC
1633,Shot Chart Detail,0021601015,223,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,0,20170316,TOR,OKC
1634,Shot Chart Detail,0021601015,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20170316,TOR,OKC
1635,Shot Chart Detail,0021601015,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20170316,TOR,OKC
1636,Shot Chart Detail,0021601015,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,1,20170316,TOR,OKC
1637,Shot Chart Detail,0021601015,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,1,20170316,TOR,OKC
1638,Shot Chart Detail,0021601015,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,165,1,1,20170316,TOR,OKC
1639,Shot Chart Detail,0021601015,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20170316,TOR,OKC
1640,Shot Chart Detail,0021601015,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20170316,TOR,OKC
1641,Shot Chart Detail,0021601015,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20170316,TOR,OKC
1642,Shot Chart Detail,0021601015,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20170316,TOR,OKC
1643,Shot Chart Detail,0021601015,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20170316,TOR,OKC
1644,Shot Chart Detail,0021601015,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20170316,TOR,OKC
1645,Shot Chart Detail,0021601015,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,1,20170316,TOR,OKC
1646,Shot Chart Detail,0021601015,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,0,20170316,TOR,OKC
1647,Shot Chart Detail,0021601015,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20170316,TOR,OKC
1648,Shot Chart Detail,0021601028,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20170318,OKC,SAC
1649,Shot Chart Detail,0021601028,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,154,1,1,20170318,OKC,SAC
1650,Shot Chart Detail,0021601028,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20170318,OKC,SAC
1651,Shot Chart Detail,0021601028,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20170318,OKC,SAC
1652,Shot Chart Detail,0021601028,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,101,1,0,20170318,OKC,SAC
1653,Shot Chart Detail,0021601028,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,239,1,1,20170318,OKC,SAC
1654,Shot Chart Detail,0021601028,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170318,OKC,SAC
1655,Shot Chart Detail,0021601028,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,OKC,SAC
1656,Shot Chart Detail,0021601028,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170318,OKC,SAC
1657,Shot Chart Detail,0021601028,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20170318,OKC,SAC
1658,Shot Chart Detail,0021601028,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,1,20170318,OKC,SAC
1659,Shot Chart Detail,0021601028,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20170318,OKC,SAC
1660,Shot Chart Detail,0021601028,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20170318,OKC,SAC
1661,Shot Chart Detail,0021601028,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20170318,OKC,SAC
1662,Shot Chart Detail,0021601028,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,52,1,1,20170318,OKC,SAC
1663,Shot Chart Detail,0021601028,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20170318,OKC,SAC
1664,Shot Chart Detail,0021601028,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20170318,OKC,SAC
1665,Shot Chart Detail,0021601028,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,62,1,0,20170318,OKC,SAC
1666,Shot Chart Detail,0021601028,521,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20170318,OKC,SAC
1667,Shot Chart Detail,0021601028,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20170318,OKC,SAC
1668,Shot Chart Detail,0021601049,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20170320,OKC,GSW
1669,Shot Chart Detail,0021601049,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170320,OKC,GSW
1670,Shot Chart Detail,0021601049,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170320,OKC,GSW
1671,Shot Chart Detail,0021601049,56,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,193,1,0,20170320,OKC,GSW
1672,Shot Chart Detail,0021601049,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20170320,OKC,GSW
1673,Shot Chart Detail,0021601049,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20170320,OKC,GSW
1674,Shot Chart Detail,0021601049,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20170320,OKC,GSW
1675,Shot Chart Detail,0021601049,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170320,OKC,GSW
1676,Shot Chart Detail,0021601049,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20170320,OKC,GSW
1677,Shot Chart Detail,0021601049,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170320,OKC,GSW
1678,Shot Chart Detail,0021601049,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20170320,OKC,GSW
1679,Shot Chart Detail,0021601049,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170320,OKC,GSW
1680,Shot Chart Detail,0021601049,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170320,OKC,GSW
1681,Shot Chart Detail,0021601049,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,264,1,1,20170320,OKC,GSW
1682,Shot Chart Detail,0021601049,344,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20170320,OKC,GSW
1683,Shot Chart Detail,0021601049,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20170320,OKC,GSW
1684,Shot Chart Detail,0021601062,26,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20170322,OKC,PHI
1685,Shot Chart Detail,0021601062,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170322,OKC,PHI
1686,Shot Chart Detail,0021601062,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170322,OKC,PHI
1687,Shot Chart Detail,0021601062,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170322,OKC,PHI
1688,Shot Chart Detail,0021601062,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170322,OKC,PHI
1689,Shot Chart Detail,0021601062,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20170322,OKC,PHI
1690,Shot Chart Detail,0021601091,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170326,HOU,OKC
1691,Shot Chart Detail,0021601091,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20170326,HOU,OKC
1692,Shot Chart Detail,0021601091,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,1,20170326,HOU,OKC
1693,Shot Chart Detail,0021601091,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,1,20170326,HOU,OKC
1694,Shot Chart Detail,0021601091,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170326,HOU,OKC
1695,Shot Chart Detail,0021601091,190,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20170326,HOU,OKC
1696,Shot Chart Detail,0021601091,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20170326,HOU,OKC
1697,Shot Chart Detail,0021601091,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170326,HOU,OKC
1698,Shot Chart Detail,0021601091,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,HOU,OKC
1699,Shot Chart Detail,0021601091,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20170326,HOU,OKC
1700,Shot Chart Detail,0021601091,320,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20170326,HOU,OKC
1701,Shot Chart Detail,0021601091,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20170326,HOU,OKC
1702,Shot Chart Detail,0021601091,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170326,HOU,OKC
1703,Shot Chart Detail,0021601091,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170326,HOU,OKC
1704,Shot Chart Detail,0021601091,476,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20170326,HOU,OKC
1705,Shot Chart Detail,0021601091,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20170326,HOU,OKC
1706,Shot Chart Detail,0021601091,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170326,HOU,OKC
1707,Shot Chart Detail,0021601091,487,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170326,HOU,OKC
1708,Shot Chart Detail,0021601091,509,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170326,HOU,OKC
1709,Shot Chart Detail,0021601091,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170326,HOU,OKC
1710,Shot Chart Detail,0021601091,522,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20170326,HOU,OKC
1711,Shot Chart Detail,0021601091,545,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20170326,HOU,OKC
1712,Shot Chart Detail,0021601091,551,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,301,1,1,20170326,HOU,OKC
1713,Shot Chart Detail,0021601091,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,242,1,0,20170326,HOU,OKC
1714,Shot Chart Detail,0021601100,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20170327,DAL,OKC
1715,Shot Chart Detail,0021601100,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20170327,DAL,OKC
1716,Shot Chart Detail,0021601100,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20170327,DAL,OKC
1717,Shot Chart Detail,0021601100,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20170327,DAL,OKC
1718,Shot Chart Detail,0021601100,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20170327,DAL,OKC
1719,Shot Chart Detail,0021601100,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,1,20170327,DAL,OKC
1720,Shot Chart Detail,0021601100,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170327,DAL,OKC
1721,Shot Chart Detail,0021601100,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20170327,DAL,OKC
1722,Shot Chart Detail,0021601100,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20170327,DAL,OKC
1723,Shot Chart Detail,0021601100,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20170327,DAL,OKC
1724,Shot Chart Detail,0021601100,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170327,DAL,OKC
1725,Shot Chart Detail,0021601100,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20170327,DAL,OKC
1726,Shot Chart Detail,0021601100,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,0,20170327,DAL,OKC
