,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
699,Shot Chart Detail,0021601060,358,201143,Al Horford,1610612738,Boston Celtics,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20170322,BOS,IND
700,Shot Chart Detail,0021601060,409,201143,Al Horford,1610612738,Boston Celtics,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20170322,BOS,IND
701,Shot Chart Detail,0021601060,458,201143,Al Horford,1610612738,Boston Celtics,4,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,1,20170322,BOS,IND
702,Shot Chart Detail,0021601076,14,201143,Al Horford,1610612738,Boston Celtics,1,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,BOS,PHX
703,Shot Chart Detail,0021601076,21,201143,Al Horford,1610612738,Boston Celtics,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,BOS,PHX
704,Shot Chart Detail,0021601076,259,201143,Al Horford,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20170324,BOS,PHX
705,Shot Chart Detail,0021601076,278,201143,Al Horford,1610612738,Boston Celtics,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20170324,BOS,PHX
706,Shot Chart Detail,0021601076,284,201143,Al Horford,1610612738,Boston Celtics,2,0,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,BOS,PHX
707,Shot Chart Detail,0021601076,299,201143,Al Horford,1610612738,Boston Celtics,3,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20170324,BOS,PHX
708,Shot Chart Detail,0021601076,347,201143,Al Horford,1610612738,Boston Celtics,3,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20170324,BOS,PHX
709,Shot Chart Detail,0021601076,366,201143,Al Horford,1610612738,Boston Celtics,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170324,BOS,PHX
710,Shot Chart Detail,0021601076,489,201143,Al Horford,1610612738,Boston Celtics,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,0,20170324,BOS,PHX
711,Shot Chart Detail,0021601076,497,201143,Al Horford,1610612738,Boston Celtics,4,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,1,20170324,BOS,PHX
712,Shot Chart Detail,0021601093,26,201143,Al Horford,1610612738,Boston Celtics,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,0,20170326,BOS,MIA
713,Shot Chart Detail,0021601093,160,201143,Al Horford,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20170326,BOS,MIA
714,Shot Chart Detail,0021601093,162,201143,Al Horford,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20170326,BOS,MIA
715,Shot Chart Detail,0021601093,182,201143,Al Horford,1610612738,Boston Celtics,2,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20170326,BOS,MIA
716,Shot Chart Detail,0021601093,268,201143,Al Horford,1610612738,Boston Celtics,3,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20170326,BOS,MIA
717,Shot Chart Detail,0021601093,299,201143,Al Horford,1610612738,Boston Celtics,3,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170326,BOS,MIA
718,Shot Chart Detail,0021601113,2,201143,Al Horford,1610612738,Boston Celtics,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170329,BOS,MIL
719,Shot Chart Detail,0021601113,14,201143,Al Horford,1610612738,Boston Celtics,1,9,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20170329,BOS,MIL
720,Shot Chart Detail,0021601113,56,201143,Al Horford,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20170329,BOS,MIL
721,Shot Chart Detail,0021601113,115,201143,Al Horford,1610612738,Boston Celtics,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,75,1,0,20170329,BOS,MIL
722,Shot Chart Detail,0021601113,119,201143,Al Horford,1610612738,Boston Celtics,2,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170329,BOS,MIL
723,Shot Chart Detail,0021601113,136,201143,Al Horford,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,0,20170329,BOS,MIL
724,Shot Chart Detail,0021601113,267,201143,Al Horford,1610612738,Boston Celtics,3,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20170329,BOS,MIL
725,Shot Chart Detail,0021601113,277,201143,Al Horford,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20170329,BOS,MIL
726,Shot Chart Detail,0021601113,384,201143,Al Horford,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20170329,BOS,MIL
727,Shot Chart Detail,0021601129,22,201143,Al Horford,1610612738,Boston Celtics,1,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,0,20170331,BOS,ORL
728,Shot Chart Detail,0021601129,196,201143,Al Horford,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20170331,BOS,ORL
729,Shot Chart Detail,0021601129,220,201143,Al Horford,1610612738,Boston Celtics,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,56,1,0,20170331,BOS,ORL
730,Shot Chart Detail,0021601129,314,201143,Al Horford,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20170331,BOS,ORL
731,Shot Chart Detail,0021601129,327,201143,Al Horford,1610612738,Boston Celtics,3,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20170331,BOS,ORL
732,Shot Chart Detail,0021601129,329,201143,Al Horford,1610612738,Boston Celtics,3,9,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170331,BOS,ORL
733,Shot Chart Detail,0021601129,332,201143,Al Horford,1610612738,Boston Celtics,3,8,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170331,BOS,ORL
734,Shot Chart Detail,0021601129,341,201143,Al Horford,1610612738,Boston Celtics,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20170331,BOS,ORL
735,Shot Chart Detail,0021601129,395,201143,Al Horford,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20170331,BOS,ORL
736,Shot Chart Detail,0021601129,504,201143,Al Horford,1610612738,Boston Celtics,4,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20170331,BOS,ORL
737,Shot Chart Detail,0021601129,546,201143,Al Horford,1610612738,Boston Celtics,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170331,BOS,ORL
738,Shot Chart Detail,0021601145,23,201143,Al Horford,1610612738,Boston Celtics,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170402,NYK,BOS
739,Shot Chart Detail,0021601145,80,201143,Al Horford,1610612738,Boston Celtics,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170402,NYK,BOS
740,Shot Chart Detail,0021601145,192,201143,Al Horford,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20170402,NYK,BOS
741,Shot Chart Detail,0021601145,244,201143,Al Horford,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20170402,NYK,BOS
742,Shot Chart Detail,0021601145,268,201143,Al Horford,1610612738,Boston Celtics,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20170402,NYK,BOS
743,Shot Chart Detail,0021601145,273,201143,Al Horford,1610612738,Boston Celtics,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NYK,BOS
744,Shot Chart Detail,0021601145,280,201143,Al Horford,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20170402,NYK,BOS
745,Shot Chart Detail,0021601145,285,201143,Al Horford,1610612738,Boston Celtics,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20170402,NYK,BOS
746,Shot Chart Detail,0021601145,303,201143,Al Horford,1610612738,Boston Celtics,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,NYK,BOS
747,Shot Chart Detail,0021601169,38,201143,Al Horford,1610612738,Boston Celtics,1,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20170405,BOS,CLE
748,Shot Chart Detail,0021601169,52,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20170405,BOS,CLE
749,Shot Chart Detail,0021601169,111,201143,Al Horford,1610612738,Boston Celtics,1,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20170405,BOS,CLE
750,Shot Chart Detail,0021601169,219,201143,Al Horford,1610612738,Boston Celtics,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20170405,BOS,CLE
751,Shot Chart Detail,0021601169,233,201143,Al Horford,1610612738,Boston Celtics,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,BOS,CLE
752,Shot Chart Detail,0021601169,236,201143,Al Horford,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20170405,BOS,CLE
753,Shot Chart Detail,0021601177,61,201143,Al Horford,1610612738,Boston Celtics,1,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20170406,ATL,BOS
754,Shot Chart Detail,0021601177,288,201143,Al Horford,1610612738,Boston Celtics,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20170406,ATL,BOS
755,Shot Chart Detail,0021601177,294,201143,Al Horford,1610612738,Boston Celtics,3,11,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,0,20170406,ATL,BOS
756,Shot Chart Detail,0021601177,332,201143,Al Horford,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20170406,ATL,BOS
757,Shot Chart Detail,0021601177,334,201143,Al Horford,1610612738,Boston Celtics,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170406,ATL,BOS
758,Shot Chart Detail,0021601177,538,201143,Al Horford,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20170406,ATL,BOS
759,Shot Chart Detail,0021601177,564,201143,Al Horford,1610612738,Boston Celtics,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20170406,ATL,BOS
760,Shot Chart Detail,0021601177,670,201143,Al Horford,1610612738,Boston Celtics,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20170406,ATL,BOS
761,Shot Chart Detail,0021601189,8,201143,Al Horford,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20170408,CHA,BOS
762,Shot Chart Detail,0021601189,100,201143,Al Horford,1610612738,Boston Celtics,1,0,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20170408,CHA,BOS
763,Shot Chart Detail,0021601189,114,201143,Al Horford,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,1,20170408,CHA,BOS
764,Shot Chart Detail,0021601189,117,201143,Al Horford,1610612738,Boston Celtics,2,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20170408,CHA,BOS
765,Shot Chart Detail,0021601189,131,201143,Al Horford,1610612738,Boston Celtics,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170408,CHA,BOS
766,Shot Chart Detail,0021601189,133,201143,Al Horford,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20170408,CHA,BOS
767,Shot Chart Detail,0021601189,223,201143,Al Horford,1610612738,Boston Celtics,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,1,20170408,CHA,BOS
768,Shot Chart Detail,0021601189,232,201143,Al Horford,1610612738,Boston Celtics,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20170408,CHA,BOS
769,Shot Chart Detail,0021601189,234,201143,Al Horford,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,1,20170408,CHA,BOS
770,Shot Chart Detail,0021601189,275,201143,Al Horford,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20170408,CHA,BOS
771,Shot Chart Detail,0021601189,295,201143,Al Horford,1610612738,Boston Celtics,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20170408,CHA,BOS
772,Shot Chart Detail,0021601189,302,201143,Al Horford,1610612738,Boston Celtics,3,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20170408,CHA,BOS
773,Shot Chart Detail,0021601189,395,201143,Al Horford,1610612738,Boston Celtics,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,205,1,0,20170408,CHA,BOS
774,Shot Chart Detail,0021601189,409,201143,Al Horford,1610612738,Boston Celtics,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170408,CHA,BOS
775,Shot Chart Detail,0021601189,432,201143,Al Horford,1610612738,Boston Celtics,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,20170408,CHA,BOS
776,Shot Chart Detail,0021601204,9,201143,Al Horford,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20170410,BOS,BKN
777,Shot Chart Detail,0021601204,33,201143,Al Horford,1610612738,Boston Celtics,1,7,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20170410,BOS,BKN
778,Shot Chart Detail,0021601204,44,201143,Al Horford,1610612738,Boston Celtics,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20170410,BOS,BKN
779,Shot Chart Detail,0021601204,48,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20170410,BOS,BKN
780,Shot Chart Detail,0021601204,235,201143,Al Horford,1610612738,Boston Celtics,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170410,BOS,BKN
781,Shot Chart Detail,0021601204,252,201143,Al Horford,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20170410,BOS,BKN
782,Shot Chart Detail,0021601204,309,201143,Al Horford,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20170410,BOS,BKN
783,Shot Chart Detail,0021601204,323,201143,Al Horford,1610612738,Boston Celtics,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170410,BOS,BKN
784,Shot Chart Detail,0021601204,365,201143,Al Horford,1610612738,Boston Celtics,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20170410,BOS,BKN
785,Shot Chart Detail,0021601204,376,201143,Al Horford,1610612738,Boston Celtics,3,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20170410,BOS,BKN
786,Shot Chart Detail,0021601204,397,201143,Al Horford,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20170410,BOS,BKN
787,Shot Chart Detail,0021601204,401,201143,Al Horford,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20170410,BOS,BKN
788,Shot Chart Detail,0021601204,404,201143,Al Horford,1610612738,Boston Celtics,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20170410,BOS,BKN
789,Shot Chart Detail,0021601204,508,201143,Al Horford,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20170410,BOS,BKN
790,Shot Chart Detail,0021601204,527,201143,Al Horford,1610612738,Boston Celtics,4,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20170410,BOS,BKN
791,Shot Chart Detail,0021601204,529,201143,Al Horford,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20170410,BOS,BKN
792,Shot Chart Detail,0021601204,556,201143,Al Horford,1610612738,Boston Celtics,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20170410,BOS,BKN
793,Shot Chart Detail,0021601219,6,201143,Al Horford,1610612738,Boston Celtics,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170412,BOS,MIL
794,Shot Chart Detail,0021601219,9,201143,Al Horford,1610612738,Boston Celtics,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20170412,BOS,MIL
795,Shot Chart Detail,0021601219,12,201143,Al Horford,1610612738,Boston Celtics,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20170412,BOS,MIL
796,Shot Chart Detail,0021601219,31,201143,Al Horford,1610612738,Boston Celtics,1,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170412,BOS,MIL
797,Shot Chart Detail,0021601219,38,201143,Al Horford,1610612738,Boston Celtics,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20170412,BOS,MIL
798,Shot Chart Detail,0021601219,226,201143,Al Horford,1610612738,Boston Celtics,2,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20170412,BOS,MIL
799,Shot Chart Detail,0021601219,287,201143,Al Horford,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20170412,BOS,MIL
800,Shot Chart Detail,0021601219,333,201143,Al Horford,1610612738,Boston Celtics,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,1,20170412,BOS,MIL
