,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
883,Shot Chart Detail,0021601059,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20170322,ORL,CHA
884,Shot Chart Detail,0021601059,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170322,ORL,CHA
885,Shot Chart Detail,0021601059,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20170322,ORL,CHA
886,Shot Chart Detail,0021601059,326,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,126,1,1,20170322,ORL,CHA
887,Shot Chart Detail,0021601059,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,0,20170322,ORL,CHA
888,Shot Chart Detail,0021601059,428,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20170322,ORL,CHA
889,Shot Chart Detail,0021601059,444,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,0,20170322,ORL,CHA
890,Shot Chart Detail,0021601059,450,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20170322,ORL,CHA
891,Shot Chart Detail,0021601074,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20170324,ORL,DET
892,Shot Chart Detail,0021601074,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20170324,ORL,DET
893,Shot Chart Detail,0021601074,27,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170324,ORL,DET
894,Shot Chart Detail,0021601074,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170324,ORL,DET
895,Shot Chart Detail,0021601074,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,1,20170324,ORL,DET
896,Shot Chart Detail,0021601074,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20170324,ORL,DET
897,Shot Chart Detail,0021601074,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170324,ORL,DET
898,Shot Chart Detail,0021601074,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20170324,ORL,DET
899,Shot Chart Detail,0021601074,252,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,1,20170324,ORL,DET
900,Shot Chart Detail,0021601074,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,90,1,1,20170324,ORL,DET
901,Shot Chart Detail,0021601074,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20170324,ORL,DET
902,Shot Chart Detail,0021601074,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20170324,ORL,DET
903,Shot Chart Detail,0021601074,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20170324,ORL,DET
904,Shot Chart Detail,0021601074,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20170324,ORL,DET
905,Shot Chart Detail,0021601097,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20170327,TOR,ORL
906,Shot Chart Detail,0021601097,206,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20170327,TOR,ORL
907,Shot Chart Detail,0021601097,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20170327,TOR,ORL
908,Shot Chart Detail,0021601097,225,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20170327,TOR,ORL
909,Shot Chart Detail,0021601097,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,0,20170327,TOR,ORL
910,Shot Chart Detail,0021601097,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20170327,TOR,ORL
911,Shot Chart Detail,0021601097,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,0,20170327,TOR,ORL
912,Shot Chart Detail,0021601097,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,51,1,1,20170327,TOR,ORL
913,Shot Chart Detail,0021601097,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,TOR,ORL
914,Shot Chart Detail,0021601097,502,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20170327,TOR,ORL
915,Shot Chart Detail,0021601097,530,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170327,TOR,ORL
916,Shot Chart Detail,0021601112,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20170329,ORL,OKC
917,Shot Chart Detail,0021601112,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20170329,ORL,OKC
918,Shot Chart Detail,0021601112,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,190,1,0,20170329,ORL,OKC
919,Shot Chart Detail,0021601112,80,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20170329,ORL,OKC
920,Shot Chart Detail,0021601112,275,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20170329,ORL,OKC
921,Shot Chart Detail,0021601112,326,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0,20170329,ORL,OKC
922,Shot Chart Detail,0021601112,492,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20170329,ORL,OKC
923,Shot Chart Detail,0021601112,504,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20170329,ORL,OKC
924,Shot Chart Detail,0021601112,512,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20170329,ORL,OKC
925,Shot Chart Detail,0021601112,531,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20170329,ORL,OKC
926,Shot Chart Detail,0021601112,544,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20170329,ORL,OKC
927,Shot Chart Detail,0021601112,551,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20170329,ORL,OKC
928,Shot Chart Detail,0021601112,567,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20170329,ORL,OKC
929,Shot Chart Detail,0021601112,629,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20170329,ORL,OKC
930,Shot Chart Detail,0021601129,194,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20170331,BOS,ORL
931,Shot Chart Detail,0021601129,233,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170331,BOS,ORL
932,Shot Chart Detail,0021601129,280,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20170331,BOS,ORL
933,Shot Chart Detail,0021601129,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20170331,BOS,ORL
934,Shot Chart Detail,0021601129,297,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20170331,BOS,ORL
935,Shot Chart Detail,0021601129,337,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,1,20170331,BOS,ORL
936,Shot Chart Detail,0021601129,359,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20170331,BOS,ORL
937,Shot Chart Detail,0021601129,363,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20170331,BOS,ORL
938,Shot Chart Detail,0021601129,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20170331,BOS,ORL
939,Shot Chart Detail,0021601129,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170331,BOS,ORL
940,Shot Chart Detail,0021601129,389,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170331,BOS,ORL
941,Shot Chart Detail,0021601129,524,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170331,BOS,ORL
942,Shot Chart Detail,0021601129,542,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20170331,BOS,ORL
943,Shot Chart Detail,0021601139,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,20170401,BKN,ORL
944,Shot Chart Detail,0021601139,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,1,20170401,BKN,ORL
945,Shot Chart Detail,0021601139,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20170401,BKN,ORL
946,Shot Chart Detail,0021601139,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20170401,BKN,ORL
947,Shot Chart Detail,0021601139,75,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20170401,BKN,ORL
948,Shot Chart Detail,0021601139,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20170401,BKN,ORL
949,Shot Chart Detail,0021601139,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,1,20170401,BKN,ORL
950,Shot Chart Detail,0021601139,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,149,1,0,20170401,BKN,ORL
951,Shot Chart Detail,0021601139,241,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,208,1,1,20170401,BKN,ORL
952,Shot Chart Detail,0021601139,245,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20170401,BKN,ORL
953,Shot Chart Detail,0021601139,250,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20170401,BKN,ORL
954,Shot Chart Detail,0021601139,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,1,20170401,BKN,ORL
955,Shot Chart Detail,0021601139,264,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20170401,BKN,ORL
956,Shot Chart Detail,0021601139,267,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20170401,BKN,ORL
957,Shot Chart Detail,0021601139,273,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170401,BKN,ORL
958,Shot Chart Detail,0021601139,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170401,BKN,ORL
959,Shot Chart Detail,0021601139,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,20170401,BKN,ORL
960,Shot Chart Detail,0021601139,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20170401,BKN,ORL
961,Shot Chart Detail,0021601139,337,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20170401,BKN,ORL
962,Shot Chart Detail,0021601139,427,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20170401,BKN,ORL
963,Shot Chart Detail,0021601156,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20170404,CLE,ORL
964,Shot Chart Detail,0021601156,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20170404,CLE,ORL
965,Shot Chart Detail,0021601156,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,0,20170404,CLE,ORL
966,Shot Chart Detail,0021601156,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,0,20170404,CLE,ORL
967,Shot Chart Detail,0021601156,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20170404,CLE,ORL
968,Shot Chart Detail,0021601156,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,1,20170404,CLE,ORL
969,Shot Chart Detail,0021601156,345,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20170404,CLE,ORL
970,Shot Chart Detail,0021601156,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20170404,CLE,ORL
971,Shot Chart Detail,0021601156,373,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170404,CLE,ORL
972,Shot Chart Detail,0021601174,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,1,20170406,ORL,BKN
973,Shot Chart Detail,0021601174,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,70,1,1,20170406,ORL,BKN
974,Shot Chart Detail,0021601174,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170406,ORL,BKN
975,Shot Chart Detail,0021601174,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170406,ORL,BKN
976,Shot Chart Detail,0021601174,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20170406,ORL,BKN
977,Shot Chart Detail,0021601174,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20170406,ORL,BKN
978,Shot Chart Detail,0021601174,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,146,1,1,20170406,ORL,BKN
979,Shot Chart Detail,0021601174,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170406,ORL,BKN
980,Shot Chart Detail,0021601174,228,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20170406,ORL,BKN
981,Shot Chart Detail,0021601174,274,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20170406,ORL,BKN
982,Shot Chart Detail,0021601174,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170406,ORL,BKN
983,Shot Chart Detail,0021601174,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20170406,ORL,BKN
984,Shot Chart Detail,0021601174,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20170406,ORL,BKN
985,Shot Chart Detail,0021601174,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20170406,ORL,BKN
986,Shot Chart Detail,0021601174,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20170406,ORL,BKN
987,Shot Chart Detail,0021601174,451,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,129,1,0,20170406,ORL,BKN
988,Shot Chart Detail,0021601174,484,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20170406,ORL,BKN
989,Shot Chart Detail,0021601174,498,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20170406,ORL,BKN
990,Shot Chart Detail,0021601190,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20170408,ORL,IND
991,Shot Chart Detail,0021601190,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,28,1,1,20170408,ORL,IND
992,Shot Chart Detail,0021601190,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,1,20170408,ORL,IND
993,Shot Chart Detail,0021601190,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,57,1,0,20170408,ORL,IND
994,Shot Chart Detail,0021601190,212,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,165,1,0,20170408,ORL,IND
