,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
671,Shot Chart Detail,0021601080,348,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20170324,LAL,MIN
672,Shot Chart Detail,0021601080,368,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20170324,LAL,MIN
673,Shot Chart Detail,0021601080,462,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20170324,LAL,MIN
674,Shot Chart Detail,0021601080,482,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20170324,LAL,MIN
675,Shot Chart Detail,0021601080,543,203944,Julius Randle,1610612747,Los Angeles Lakers,5,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
676,Shot Chart Detail,0021601096,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,20170326,LAL,POR
677,Shot Chart Detail,0021601096,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,0,20170326,LAL,POR
678,Shot Chart Detail,0021601096,87,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20170326,LAL,POR
679,Shot Chart Detail,0021601096,107,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20170326,LAL,POR
680,Shot Chart Detail,0021601096,291,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170326,LAL,POR
681,Shot Chart Detail,0021601096,297,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20170326,LAL,POR
682,Shot Chart Detail,0021601096,303,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20170326,LAL,POR
683,Shot Chart Detail,0021601110,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20170328,LAL,WAS
684,Shot Chart Detail,0021601110,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20170328,LAL,WAS
685,Shot Chart Detail,0021601110,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20170328,LAL,WAS
686,Shot Chart Detail,0021601110,73,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20170328,LAL,WAS
687,Shot Chart Detail,0021601110,195,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20170328,LAL,WAS
688,Shot Chart Detail,0021601110,328,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20170328,LAL,WAS
689,Shot Chart Detail,0021601110,336,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20170328,LAL,WAS
690,Shot Chart Detail,0021601123,2,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20170330,MIN,LAL
691,Shot Chart Detail,0021601123,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20170330,MIN,LAL
692,Shot Chart Detail,0021601123,51,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20170330,MIN,LAL
693,Shot Chart Detail,0021601123,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,20170330,MIN,LAL
694,Shot Chart Detail,0021601123,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170330,MIN,LAL
695,Shot Chart Detail,0021601123,91,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20170330,MIN,LAL
696,Shot Chart Detail,0021601123,161,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20170330,MIN,LAL
697,Shot Chart Detail,0021601123,204,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20170330,MIN,LAL
698,Shot Chart Detail,0021601123,251,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20170330,MIN,LAL
699,Shot Chart Detail,0021601123,291,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20170330,MIN,LAL
700,Shot Chart Detail,0021601123,535,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170330,MIN,LAL
701,Shot Chart Detail,0021601123,544,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20170330,MIN,LAL
702,Shot Chart Detail,0021601137,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20170401,LAC,LAL
703,Shot Chart Detail,0021601137,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20170401,LAC,LAL
704,Shot Chart Detail,0021601137,157,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20170401,LAC,LAL
705,Shot Chart Detail,0021601137,161,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,LAC,LAL
706,Shot Chart Detail,0021601137,190,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20170401,LAC,LAL
707,Shot Chart Detail,0021601137,231,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170401,LAC,LAL
708,Shot Chart Detail,0021601137,263,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20170401,LAC,LAL
709,Shot Chart Detail,0021601137,268,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,LAC,LAL
710,Shot Chart Detail,0021601137,276,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20170401,LAC,LAL
711,Shot Chart Detail,0021601137,313,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20170401,LAC,LAL
712,Shot Chart Detail,0021601143,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20170402,LAL,MEM
713,Shot Chart Detail,0021601143,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20170402,LAL,MEM
714,Shot Chart Detail,0021601143,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20170402,LAL,MEM
715,Shot Chart Detail,0021601143,97,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20170402,LAL,MEM
716,Shot Chart Detail,0021601143,236,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20170402,LAL,MEM
717,Shot Chart Detail,0021601143,248,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,158,1,0,20170402,LAL,MEM
718,Shot Chart Detail,0021601143,271,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,LAL,MEM
719,Shot Chart Detail,0021601143,294,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170402,LAL,MEM
720,Shot Chart Detail,0021601143,299,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20170402,LAL,MEM
721,Shot Chart Detail,0021601143,312,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,55,232,1,0,20170402,LAL,MEM
722,Shot Chart Detail,0021601143,335,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20170402,LAL,MEM
723,Shot Chart Detail,0021601143,467,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20170402,LAL,MEM
724,Shot Chart Detail,0021601170,27,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170405,SAS,LAL
725,Shot Chart Detail,0021601170,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,1,20170405,SAS,LAL
726,Shot Chart Detail,0021601170,87,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20170405,SAS,LAL
727,Shot Chart Detail,0021601170,180,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,0,20170405,SAS,LAL
728,Shot Chart Detail,0021601170,200,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,46,1,0,20170405,SAS,LAL
729,Shot Chart Detail,0021601170,204,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20170405,SAS,LAL
730,Shot Chart Detail,0021601170,220,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170405,SAS,LAL
731,Shot Chart Detail,0021601170,239,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20170405,SAS,LAL
732,Shot Chart Detail,0021601170,327,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20170405,SAS,LAL
733,Shot Chart Detail,0021601170,329,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20170405,SAS,LAL
734,Shot Chart Detail,0021601187,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20170407,LAL,SAC
735,Shot Chart Detail,0021601187,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20170407,LAL,SAC
736,Shot Chart Detail,0021601187,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,1,20170407,LAL,SAC
737,Shot Chart Detail,0021601187,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20170407,LAL,SAC
738,Shot Chart Detail,0021601187,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20170407,LAL,SAC
739,Shot Chart Detail,0021601187,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,0,20170407,LAL,SAC
740,Shot Chart Detail,0021601187,233,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20170407,LAL,SAC
741,Shot Chart Detail,0021601187,256,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20170407,LAL,SAC
742,Shot Chart Detail,0021601187,259,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170407,LAL,SAC
743,Shot Chart Detail,0021601187,265,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170407,LAL,SAC
744,Shot Chart Detail,0021601187,270,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20170407,LAL,SAC
745,Shot Chart Detail,0021601187,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170407,LAL,SAC
746,Shot Chart Detail,0021601187,455,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20170407,LAL,SAC
747,Shot Chart Detail,0021601202,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,0,20170409,LAL,MIN
748,Shot Chart Detail,0021601202,58,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20170409,LAL,MIN
749,Shot Chart Detail,0021601202,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,241,1,0,20170409,LAL,MIN
750,Shot Chart Detail,0021601202,210,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20170409,LAL,MIN
751,Shot Chart Detail,0021601202,291,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20170409,LAL,MIN
752,Shot Chart Detail,0021601202,334,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20170409,LAL,MIN
753,Shot Chart Detail,0021601202,337,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN
754,Shot Chart Detail,0021601202,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20170409,LAL,MIN
755,Shot Chart Detail,0021601202,526,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,LAL,MIN
756,Shot Chart Detail,0021601215,15,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-11,1,1,20170411,LAL,NOP
757,Shot Chart Detail,0021601215,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20170411,LAL,NOP
758,Shot Chart Detail,0021601215,66,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,202,1,0,20170411,LAL,NOP
759,Shot Chart Detail,0021601215,89,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20170411,LAL,NOP
760,Shot Chart Detail,0021601215,227,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,70,1,0,20170411,LAL,NOP
761,Shot Chart Detail,0021601215,244,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20170411,LAL,NOP
762,Shot Chart Detail,0021601215,258,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20170411,LAL,NOP
763,Shot Chart Detail,0021601229,30,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20170412,GSW,LAL
764,Shot Chart Detail,0021601229,54,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170412,GSW,LAL
765,Shot Chart Detail,0021601229,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,129,1,0,20170412,GSW,LAL
766,Shot Chart Detail,0021601229,212,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20170412,GSW,LAL
767,Shot Chart Detail,0021601229,219,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20170412,GSW,LAL
768,Shot Chart Detail,0021601229,289,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,0,20170412,GSW,LAL
769,Shot Chart Detail,0021601229,294,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170412,GSW,LAL
770,Shot Chart Detail,0021601229,444,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20170412,GSW,LAL
771,Shot Chart Detail,0021601229,450,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20170412,GSW,LAL
772,Shot Chart Detail,0021601229,483,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20170412,GSW,LAL
