,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
802,Shot Chart Detail,0021601119,130,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9,316,1,0,20170329,LAC,WAS
803,Shot Chart Detail,0021601119,138,2037,Jamal Crawford,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20170329,LAC,WAS
804,Shot Chart Detail,0021601119,160,2037,Jamal Crawford,1610612746,LA Clippers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20170329,LAC,WAS
805,Shot Chart Detail,0021601119,180,2037,Jamal Crawford,1610612746,LA Clippers,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20170329,LAC,WAS
806,Shot Chart Detail,0021601119,188,2037,Jamal Crawford,1610612746,LA Clippers,2,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20170329,LAC,WAS
807,Shot Chart Detail,0021601119,203,2037,Jamal Crawford,1610612746,LA Clippers,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20170329,LAC,WAS
808,Shot Chart Detail,0021601119,230,2037,Jamal Crawford,1610612746,LA Clippers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20170329,LAC,WAS
809,Shot Chart Detail,0021601119,292,2037,Jamal Crawford,1610612746,LA Clippers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,63,516,1,0,20170329,LAC,WAS
810,Shot Chart Detail,0021601119,440,2037,Jamal Crawford,1610612746,LA Clippers,4,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20170329,LAC,WAS
811,Shot Chart Detail,0021601119,444,2037,Jamal Crawford,1610612746,LA Clippers,4,10,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,1,20170329,LAC,WAS
812,Shot Chart Detail,0021601119,466,2037,Jamal Crawford,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20170329,LAC,WAS
813,Shot Chart Detail,0021601119,492,2037,Jamal Crawford,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,13,1,1,20170329,LAC,WAS
814,Shot Chart Detail,0021601119,497,2037,Jamal Crawford,1610612746,LA Clippers,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20170329,LAC,WAS
815,Shot Chart Detail,0021601119,556,2037,Jamal Crawford,1610612746,LA Clippers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20170329,LAC,WAS
816,Shot Chart Detail,0021601119,558,2037,Jamal Crawford,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20170329,LAC,WAS
817,Shot Chart Detail,0021601124,97,2037,Jamal Crawford,1610612746,LA Clippers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20170330,PHX,LAC
818,Shot Chart Detail,0021601124,128,2037,Jamal Crawford,1610612746,LA Clippers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20170330,PHX,LAC
819,Shot Chart Detail,0021601124,175,2037,Jamal Crawford,1610612746,LA Clippers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,1,20170330,PHX,LAC
820,Shot Chart Detail,0021601124,190,2037,Jamal Crawford,1610612746,LA Clippers,2,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20170330,PHX,LAC
821,Shot Chart Detail,0021601124,373,2037,Jamal Crawford,1610612746,LA Clippers,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,1,20170330,PHX,LAC
822,Shot Chart Detail,0021601124,392,2037,Jamal Crawford,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20170330,PHX,LAC
823,Shot Chart Detail,0021601124,396,2037,Jamal Crawford,1610612746,LA Clippers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20170330,PHX,LAC
824,Shot Chart Detail,0021601124,415,2037,Jamal Crawford,1610612746,LA Clippers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20170330,PHX,LAC
825,Shot Chart Detail,0021601124,424,2037,Jamal Crawford,1610612746,LA Clippers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20170330,PHX,LAC
826,Shot Chart Detail,0021601124,432,2037,Jamal Crawford,1610612746,LA Clippers,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20170330,PHX,LAC
827,Shot Chart Detail,0021601124,527,2037,Jamal Crawford,1610612746,LA Clippers,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,0,20170330,PHX,LAC
828,Shot Chart Detail,0021601137,121,2037,Jamal Crawford,1610612746,LA Clippers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20170401,LAC,LAL
829,Shot Chart Detail,0021601137,148,2037,Jamal Crawford,1610612746,LA Clippers,2,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20170401,LAC,LAL
830,Shot Chart Detail,0021601137,162,2037,Jamal Crawford,1610612746,LA Clippers,2,10,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20170401,LAC,LAL
831,Shot Chart Detail,0021601137,176,2037,Jamal Crawford,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20170401,LAC,LAL
832,Shot Chart Detail,0021601137,195,2037,Jamal Crawford,1610612746,LA Clippers,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20170401,LAC,LAL
833,Shot Chart Detail,0021601137,205,2037,Jamal Crawford,1610612746,LA Clippers,2,7,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,1,20170401,LAC,LAL
834,Shot Chart Detail,0021601172,93,2037,Jamal Crawford,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20170405,LAC,DAL
835,Shot Chart Detail,0021601172,389,2037,Jamal Crawford,1610612746,LA Clippers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20170405,LAC,DAL
836,Shot Chart Detail,0021601193,118,2037,Jamal Crawford,1610612746,LA Clippers,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20170408,SAS,LAC
837,Shot Chart Detail,0021601193,121,2037,Jamal Crawford,1610612746,LA Clippers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20170408,SAS,LAC
838,Shot Chart Detail,0021601193,131,2037,Jamal Crawford,1610612746,LA Clippers,2,9,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20170408,SAS,LAC
839,Shot Chart Detail,0021601193,138,2037,Jamal Crawford,1610612746,LA Clippers,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20170408,SAS,LAC
840,Shot Chart Detail,0021601193,338,2037,Jamal Crawford,1610612746,LA Clippers,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20170408,SAS,LAC
841,Shot Chart Detail,0021601193,358,2037,Jamal Crawford,1610612746,LA Clippers,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,149,1,0,20170408,SAS,LAC
842,Shot Chart Detail,0021601193,372,2037,Jamal Crawford,1610612746,LA Clippers,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170408,SAS,LAC
843,Shot Chart Detail,0021601193,389,2037,Jamal Crawford,1610612746,LA Clippers,4,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20170408,SAS,LAC
844,Shot Chart Detail,0021601193,410,2037,Jamal Crawford,1610612746,LA Clippers,4,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,1,20170408,SAS,LAC
845,Shot Chart Detail,0021601193,412,2037,Jamal Crawford,1610612746,LA Clippers,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20170408,SAS,LAC
846,Shot Chart Detail,0021601210,140,2037,Jamal Crawford,1610612746,LA Clippers,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170410,LAC,HOU
847,Shot Chart Detail,0021601210,152,2037,Jamal Crawford,1610612746,LA Clippers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,1,20170410,LAC,HOU
848,Shot Chart Detail,0021601210,178,2037,Jamal Crawford,1610612746,LA Clippers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,0,20170410,LAC,HOU
849,Shot Chart Detail,0021601210,183,2037,Jamal Crawford,1610612746,LA Clippers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,1,20170410,LAC,HOU
850,Shot Chart Detail,0021601210,198,2037,Jamal Crawford,1610612746,LA Clippers,2,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20170410,LAC,HOU
851,Shot Chart Detail,0021601210,226,2037,Jamal Crawford,1610612746,LA Clippers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,234,1,1,20170410,LAC,HOU
852,Shot Chart Detail,0021601210,300,2037,Jamal Crawford,1610612746,LA Clippers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20170410,LAC,HOU
853,Shot Chart Detail,0021601210,410,2037,Jamal Crawford,1610612746,LA Clippers,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20170410,LAC,HOU
854,Shot Chart Detail,0021601210,428,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,277,1,0,20170410,LAC,HOU
855,Shot Chart Detail,0021601210,438,2037,Jamal Crawford,1610612746,LA Clippers,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20170410,LAC,HOU
856,Shot Chart Detail,0021601210,451,2037,Jamal Crawford,1610612746,LA Clippers,4,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20170410,LAC,HOU
857,Shot Chart Detail,0021601210,461,2037,Jamal Crawford,1610612746,LA Clippers,4,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,1,20170410,LAC,HOU
858,Shot Chart Detail,0021601210,469,2037,Jamal Crawford,1610612746,LA Clippers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20170410,LAC,HOU
859,Shot Chart Detail,0021601210,482,2037,Jamal Crawford,1610612746,LA Clippers,4,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20170410,LAC,HOU
860,Shot Chart Detail,0021601228,90,2037,Jamal Crawford,1610612746,LA Clippers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20170412,LAC,SAC
861,Shot Chart Detail,0021601228,353,2037,Jamal Crawford,1610612746,LA Clippers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,139,1,1,20170412,LAC,SAC
862,Shot Chart Detail,0021601228,366,2037,Jamal Crawford,1610612746,LA Clippers,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170412,LAC,SAC
863,Shot Chart Detail,0021601228,373,2037,Jamal Crawford,1610612746,LA Clippers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20170412,LAC,SAC
864,Shot Chart Detail,0021601228,375,2037,Jamal Crawford,1610612746,LA Clippers,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20170412,LAC,SAC
865,Shot Chart Detail,0021601228,386,2037,Jamal Crawford,1610612746,LA Clippers,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,1,20170412,LAC,SAC
866,Shot Chart Detail,0021601228,405,2037,Jamal Crawford,1610612746,LA Clippers,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,1,20170412,LAC,SAC
