,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1145,Shot Chart Detail,0021601085,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20170325,SAS,NYK
1146,Shot Chart Detail,0021601085,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,20170325,SAS,NYK
1147,Shot Chart Detail,0021601085,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170325,SAS,NYK
1148,Shot Chart Detail,0021601085,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,1,20170325,SAS,NYK
1149,Shot Chart Detail,0021601085,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20170325,SAS,NYK
1150,Shot Chart Detail,0021601085,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170325,SAS,NYK
1151,Shot Chart Detail,0021601085,322,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20170325,SAS,NYK
1152,Shot Chart Detail,0021601085,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,0,20170325,SAS,NYK
1153,Shot Chart Detail,0021601085,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,20170325,SAS,NYK
1154,Shot Chart Detail,0021601085,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20170325,SAS,NYK
1155,Shot Chart Detail,0021601085,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20170325,SAS,NYK
1156,Shot Chart Detail,0021601085,465,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20170325,SAS,NYK
1157,Shot Chart Detail,0021601085,483,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20170325,SAS,NYK
1158,Shot Chart Detail,0021601099,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20170327,SAS,CLE
1159,Shot Chart Detail,0021601099,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,1,20170327,SAS,CLE
1160,Shot Chart Detail,0021601099,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20170327,SAS,CLE
1161,Shot Chart Detail,0021601099,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20170327,SAS,CLE
1162,Shot Chart Detail,0021601099,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20170327,SAS,CLE
1163,Shot Chart Detail,0021601099,147,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
1164,Shot Chart Detail,0021601099,154,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20170327,SAS,CLE
1165,Shot Chart Detail,0021601099,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20170327,SAS,CLE
1166,Shot Chart Detail,0021601099,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20170327,SAS,CLE
1167,Shot Chart Detail,0021601099,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20170327,SAS,CLE
1168,Shot Chart Detail,0021601099,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
1169,Shot Chart Detail,0021601099,228,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20170327,SAS,CLE
1170,Shot Chart Detail,0021601099,239,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20170327,SAS,CLE
1171,Shot Chart Detail,0021601099,258,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,1,20170327,SAS,CLE
1172,Shot Chart Detail,0021601099,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20170327,SAS,CLE
1173,Shot Chart Detail,0021601099,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20170327,SAS,CLE
1174,Shot Chart Detail,0021601099,317,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20170327,SAS,CLE
1175,Shot Chart Detail,0021601099,321,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
1176,Shot Chart Detail,0021601099,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20170327,SAS,CLE
1177,Shot Chart Detail,0021601099,407,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,SAS,CLE
1178,Shot Chart Detail,0021601099,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170327,SAS,CLE
1179,Shot Chart Detail,0021601118,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170329,SAS,GSW
1180,Shot Chart Detail,0021601118,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-44,1,0,20170329,SAS,GSW
1181,Shot Chart Detail,0021601118,30,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170329,SAS,GSW
1182,Shot Chart Detail,0021601118,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20170329,SAS,GSW
1183,Shot Chart Detail,0021601118,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20170329,SAS,GSW
1184,Shot Chart Detail,0021601118,83,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,144,1,0,20170329,SAS,GSW
1185,Shot Chart Detail,0021601118,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170329,SAS,GSW
1186,Shot Chart Detail,0021601118,119,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170329,SAS,GSW
1187,Shot Chart Detail,0021601118,133,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,20170329,SAS,GSW
1188,Shot Chart Detail,0021601118,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,0,20170329,SAS,GSW
1189,Shot Chart Detail,0021601118,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,1,20170329,SAS,GSW
1190,Shot Chart Detail,0021601118,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20170329,SAS,GSW
1191,Shot Chart Detail,0021601118,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20170329,SAS,GSW
1192,Shot Chart Detail,0021601118,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20170329,SAS,GSW
1193,Shot Chart Detail,0021601118,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20170329,SAS,GSW
1194,Shot Chart Detail,0021601118,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20170329,SAS,GSW
1195,Shot Chart Detail,0021601118,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,1,20170329,SAS,GSW
1196,Shot Chart Detail,0021601118,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20170329,SAS,GSW
1197,Shot Chart Detail,0021601118,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20170329,SAS,GSW
1198,Shot Chart Detail,0021601118,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAS,GSW
1199,Shot Chart Detail,0021601135,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,0,20170331,OKC,SAS
1200,Shot Chart Detail,0021601135,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,20170331,OKC,SAS
1201,Shot Chart Detail,0021601135,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20170331,OKC,SAS
1202,Shot Chart Detail,0021601135,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20170331,OKC,SAS
1203,Shot Chart Detail,0021601135,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20170331,OKC,SAS
1204,Shot Chart Detail,0021601135,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20170331,OKC,SAS
1205,Shot Chart Detail,0021601135,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20170331,OKC,SAS
1206,Shot Chart Detail,0021601135,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,OKC,SAS
1207,Shot Chart Detail,0021601135,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20170331,OKC,SAS
1208,Shot Chart Detail,0021601135,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20170331,OKC,SAS
1209,Shot Chart Detail,0021601135,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20170331,OKC,SAS
1210,Shot Chart Detail,0021601135,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20170331,OKC,SAS
1211,Shot Chart Detail,0021601135,365,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20170331,OKC,SAS
1212,Shot Chart Detail,0021601135,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170331,OKC,SAS
1213,Shot Chart Detail,0021601135,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170331,OKC,SAS
1214,Shot Chart Detail,0021601135,419,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20170331,OKC,SAS
1215,Shot Chart Detail,0021601135,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20170331,OKC,SAS
1216,Shot Chart Detail,0021601135,479,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20170331,OKC,SAS
1217,Shot Chart Detail,0021601135,482,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,0,20170331,OKC,SAS
1218,Shot Chart Detail,0021601135,516,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,0,20170331,OKC,SAS
1219,Shot Chart Detail,0021601135,537,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20170331,OKC,SAS
1220,Shot Chart Detail,0021601135,552,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170331,OKC,SAS
1221,Shot Chart Detail,0021601151,5,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,1,20170402,SAS,UTA
1222,Shot Chart Detail,0021601151,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20170402,SAS,UTA
1223,Shot Chart Detail,0021601151,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20170402,SAS,UTA
1224,Shot Chart Detail,0021601151,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20170402,SAS,UTA
1225,Shot Chart Detail,0021601151,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20170402,SAS,UTA
1226,Shot Chart Detail,0021601151,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,20170402,SAS,UTA
1227,Shot Chart Detail,0021601151,200,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170402,SAS,UTA
1228,Shot Chart Detail,0021601151,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,SAS,UTA
1229,Shot Chart Detail,0021601151,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20170402,SAS,UTA
1230,Shot Chart Detail,0021601151,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20170402,SAS,UTA
1231,Shot Chart Detail,0021601151,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,0,20170402,SAS,UTA
1232,Shot Chart Detail,0021601151,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20170402,SAS,UTA
1233,Shot Chart Detail,0021601151,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20170402,SAS,UTA
1234,Shot Chart Detail,0021601151,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20170402,SAS,UTA
1235,Shot Chart Detail,0021601151,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20170402,SAS,UTA
1236,Shot Chart Detail,0021601161,15,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20170404,SAS,MEM
1237,Shot Chart Detail,0021601161,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20170404,SAS,MEM
1238,Shot Chart Detail,0021601161,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20170404,SAS,MEM
1239,Shot Chart Detail,0021601161,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20170404,SAS,MEM
1240,Shot Chart Detail,0021601161,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,1,20170404,SAS,MEM
1241,Shot Chart Detail,0021601161,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,0,20170404,SAS,MEM
1242,Shot Chart Detail,0021601161,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170404,SAS,MEM
1243,Shot Chart Detail,0021601161,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20170404,SAS,MEM
1244,Shot Chart Detail,0021601161,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,149,1,0,20170404,SAS,MEM
1245,Shot Chart Detail,0021601161,245,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20170404,SAS,MEM
1246,Shot Chart Detail,0021601161,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20170404,SAS,MEM
1247,Shot Chart Detail,0021601161,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20170404,SAS,MEM
1248,Shot Chart Detail,0021601161,262,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,185,1,0,20170404,SAS,MEM
1249,Shot Chart Detail,0021601161,383,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20170404,SAS,MEM
1250,Shot Chart Detail,0021601161,390,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20170404,SAS,MEM
1251,Shot Chart Detail,0021601161,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20170404,SAS,MEM
1252,Shot Chart Detail,0021601161,397,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20170404,SAS,MEM
