,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
889,Shot Chart Detail,0021601101,244,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,20170327,SAC,MEM
890,Shot Chart Detail,0021601101,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20170327,SAC,MEM
891,Shot Chart Detail,0021601101,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-140,458,1,0,20170327,SAC,MEM
892,Shot Chart Detail,0021601101,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20170327,SAC,MEM
893,Shot Chart Detail,0021601101,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20170327,SAC,MEM
894,Shot Chart Detail,0021601101,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20170327,SAC,MEM
895,Shot Chart Detail,0021601101,371,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20170327,SAC,MEM
896,Shot Chart Detail,0021601101,377,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20170327,SAC,MEM
897,Shot Chart Detail,0021601101,406,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20170327,SAC,MEM
898,Shot Chart Detail,0021601101,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,70,1,1,20170327,SAC,MEM
899,Shot Chart Detail,0021601101,419,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,269,1,0,20170327,SAC,MEM
900,Shot Chart Detail,0021601101,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20170327,SAC,MEM
901,Shot Chart Detail,0021601101,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20170327,SAC,MEM
902,Shot Chart Detail,0021601101,504,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,0,20170327,SAC,MEM
903,Shot Chart Detail,0021601101,521,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20170327,SAC,MEM
904,Shot Chart Detail,0021601101,553,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,90,1,0,20170327,SAC,MEM
905,Shot Chart Detail,0021601116,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20170329,MEM,IND
906,Shot Chart Detail,0021601116,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170329,MEM,IND
907,Shot Chart Detail,0021601116,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20170329,MEM,IND
908,Shot Chart Detail,0021601116,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170329,MEM,IND
909,Shot Chart Detail,0021601116,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20170329,MEM,IND
910,Shot Chart Detail,0021601116,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20170329,MEM,IND
911,Shot Chart Detail,0021601116,106,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20170329,MEM,IND
912,Shot Chart Detail,0021601116,132,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20170329,MEM,IND
913,Shot Chart Detail,0021601116,137,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20170329,MEM,IND
914,Shot Chart Detail,0021601116,229,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20170329,MEM,IND
915,Shot Chart Detail,0021601116,246,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20170329,MEM,IND
916,Shot Chart Detail,0021601116,268,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170329,MEM,IND
917,Shot Chart Detail,0021601116,270,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20170329,MEM,IND
918,Shot Chart Detail,0021601116,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20170329,MEM,IND
919,Shot Chart Detail,0021601116,366,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20170329,MEM,IND
920,Shot Chart Detail,0021601116,375,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20170329,MEM,IND
921,Shot Chart Detail,0021601116,383,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20170329,MEM,IND
922,Shot Chart Detail,0021601116,393,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20170329,MEM,IND
923,Shot Chart Detail,0021601116,403,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170329,MEM,IND
924,Shot Chart Detail,0021601116,427,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20170329,MEM,IND
925,Shot Chart Detail,0021601116,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20170329,MEM,IND
926,Shot Chart Detail,0021601131,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,1,20170331,MEM,DAL
927,Shot Chart Detail,0021601131,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20170331,MEM,DAL
928,Shot Chart Detail,0021601131,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,121,1,0,20170331,MEM,DAL
929,Shot Chart Detail,0021601131,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20170331,MEM,DAL
930,Shot Chart Detail,0021601131,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20170331,MEM,DAL
931,Shot Chart Detail,0021601131,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20170331,MEM,DAL
932,Shot Chart Detail,0021601131,141,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170331,MEM,DAL
933,Shot Chart Detail,0021601131,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20170331,MEM,DAL
934,Shot Chart Detail,0021601131,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20170331,MEM,DAL
935,Shot Chart Detail,0021601131,346,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-191,129,1,1,20170331,MEM,DAL
936,Shot Chart Detail,0021601131,455,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20170331,MEM,DAL
937,Shot Chart Detail,0021601131,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20170331,MEM,DAL
938,Shot Chart Detail,0021601131,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20170331,MEM,DAL
939,Shot Chart Detail,0021601131,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170331,MEM,DAL
940,Shot Chart Detail,0021601131,485,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20170331,MEM,DAL
941,Shot Chart Detail,0021601143,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20170402,LAL,MEM
942,Shot Chart Detail,0021601143,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20170402,LAL,MEM
943,Shot Chart Detail,0021601143,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,6,1,0,20170402,LAL,MEM
944,Shot Chart Detail,0021601143,92,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20170402,LAL,MEM
945,Shot Chart Detail,0021601143,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170402,LAL,MEM
946,Shot Chart Detail,0021601143,151,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20170402,LAL,MEM
947,Shot Chart Detail,0021601143,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20170402,LAL,MEM
948,Shot Chart Detail,0021601143,232,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20170402,LAL,MEM
949,Shot Chart Detail,0021601143,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20170402,LAL,MEM
950,Shot Chart Detail,0021601143,352,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20170402,LAL,MEM
951,Shot Chart Detail,0021601143,388,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20170402,LAL,MEM
952,Shot Chart Detail,0021601143,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20170402,LAL,MEM
953,Shot Chart Detail,0021601143,450,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20170402,LAL,MEM
954,Shot Chart Detail,0021601143,479,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,1,20170402,LAL,MEM
955,Shot Chart Detail,0021601143,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20170402,LAL,MEM
956,Shot Chart Detail,0021601143,500,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20170402,LAL,MEM
957,Shot Chart Detail,0021601143,508,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20170402,LAL,MEM
958,Shot Chart Detail,0021601161,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20170404,SAS,MEM
959,Shot Chart Detail,0021601161,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,156,1,1,20170404,SAS,MEM
960,Shot Chart Detail,0021601161,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,SAS,MEM
961,Shot Chart Detail,0021601161,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,0,20170404,SAS,MEM
962,Shot Chart Detail,0021601161,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20170404,SAS,MEM
963,Shot Chart Detail,0021601161,90,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,117,287,1,0,20170404,SAS,MEM
964,Shot Chart Detail,0021601161,101,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20170404,SAS,MEM
965,Shot Chart Detail,0021601161,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,1,20170404,SAS,MEM
966,Shot Chart Detail,0021601161,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20170404,SAS,MEM
967,Shot Chart Detail,0021601161,212,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20170404,SAS,MEM
968,Shot Chart Detail,0021601161,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20170404,SAS,MEM
969,Shot Chart Detail,0021601161,264,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,23,1,0,20170404,SAS,MEM
970,Shot Chart Detail,0021601161,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20170404,SAS,MEM
971,Shot Chart Detail,0021601161,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170404,SAS,MEM
972,Shot Chart Detail,0021601161,374,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20170404,SAS,MEM
973,Shot Chart Detail,0021601161,387,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20170404,SAS,MEM
974,Shot Chart Detail,0021601161,412,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170404,SAS,MEM
975,Shot Chart Detail,0021601181,10,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20170407,MEM,NYK
976,Shot Chart Detail,0021601181,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20170407,MEM,NYK
977,Shot Chart Detail,0021601181,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20170407,MEM,NYK
978,Shot Chart Detail,0021601181,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20170407,MEM,NYK
979,Shot Chart Detail,0021601181,81,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20170407,MEM,NYK
980,Shot Chart Detail,0021601181,88,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20170407,MEM,NYK
981,Shot Chart Detail,0021601181,103,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20170407,MEM,NYK
982,Shot Chart Detail,0021601181,143,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20170407,MEM,NYK
983,Shot Chart Detail,0021601181,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20170407,MEM,NYK
984,Shot Chart Detail,0021601181,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20170407,MEM,NYK
985,Shot Chart Detail,0021601181,220,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170407,MEM,NYK
986,Shot Chart Detail,0021601181,237,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,23,1,1,20170407,MEM,NYK
987,Shot Chart Detail,0021601181,241,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20170407,MEM,NYK
988,Shot Chart Detail,0021601181,360,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20170407,MEM,NYK
989,Shot Chart Detail,0021601181,383,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170407,MEM,NYK
990,Shot Chart Detail,0021601181,386,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,1,20170407,MEM,NYK
991,Shot Chart Detail,0021601181,398,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170407,MEM,NYK
992,Shot Chart Detail,0021601201,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-1,1,1,20170409,MEM,DET
993,Shot Chart Detail,0021601201,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,1,20170409,MEM,DET
994,Shot Chart Detail,0021601201,37,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20170409,MEM,DET
