,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
836,Shot Chart Detail,0021600848,61,203078,Bradley Beal,1610612764,Washington Wizards,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,178,1,1,20170216,IND,WAS
837,Shot Chart Detail,0021600848,65,203078,Bradley Beal,1610612764,Washington Wizards,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,68,213,1,0,20170216,IND,WAS
838,Shot Chart Detail,0021600848,153,203078,Bradley Beal,1610612764,Washington Wizards,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170216,IND,WAS
839,Shot Chart Detail,0021600848,179,203078,Bradley Beal,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,183,1,1,20170216,IND,WAS
840,Shot Chart Detail,0021600848,200,203078,Bradley Beal,1610612764,Washington Wizards,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20170216,IND,WAS
841,Shot Chart Detail,0021600848,224,203078,Bradley Beal,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,146,1,0,20170216,IND,WAS
842,Shot Chart Detail,0021600848,237,203078,Bradley Beal,1610612764,Washington Wizards,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0,20170216,IND,WAS
843,Shot Chart Detail,0021600848,249,203078,Bradley Beal,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,159,1,0,20170216,IND,WAS
844,Shot Chart Detail,0021600848,315,203078,Bradley Beal,1610612764,Washington Wizards,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20170216,IND,WAS
845,Shot Chart Detail,0021600848,397,203078,Bradley Beal,1610612764,Washington Wizards,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20170216,IND,WAS
846,Shot Chart Detail,0021600848,406,203078,Bradley Beal,1610612764,Washington Wizards,4,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170216,IND,WAS
847,Shot Chart Detail,0021600848,454,203078,Bradley Beal,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20170216,IND,WAS
848,Shot Chart Detail,0021600856,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20170224,PHI,WAS
849,Shot Chart Detail,0021600856,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170224,PHI,WAS
850,Shot Chart Detail,0021600856,44,203078,Bradley Beal,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,170,1,0,20170224,PHI,WAS
851,Shot Chart Detail,0021600856,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170224,PHI,WAS
852,Shot Chart Detail,0021600856,170,203078,Bradley Beal,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20170224,PHI,WAS
853,Shot Chart Detail,0021600856,214,203078,Bradley Beal,1610612764,Washington Wizards,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,1,20170224,PHI,WAS
854,Shot Chart Detail,0021600856,226,203078,Bradley Beal,1610612764,Washington Wizards,2,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,1,20170224,PHI,WAS
855,Shot Chart Detail,0021600856,240,203078,Bradley Beal,1610612764,Washington Wizards,2,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,144,1,1,20170224,PHI,WAS
856,Shot Chart Detail,0021600856,244,203078,Bradley Beal,1610612764,Washington Wizards,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
857,Shot Chart Detail,0021600856,259,203078,Bradley Beal,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,1,20170224,PHI,WAS
858,Shot Chart Detail,0021600856,283,203078,Bradley Beal,1610612764,Washington Wizards,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20170224,PHI,WAS
859,Shot Chart Detail,0021600856,297,203078,Bradley Beal,1610612764,Washington Wizards,3,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
860,Shot Chart Detail,0021600856,319,203078,Bradley Beal,1610612764,Washington Wizards,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20170224,PHI,WAS
861,Shot Chart Detail,0021600856,333,203078,Bradley Beal,1610612764,Washington Wizards,3,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170224,PHI,WAS
862,Shot Chart Detail,0021600856,376,203078,Bradley Beal,1610612764,Washington Wizards,3,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
863,Shot Chart Detail,0021600856,380,203078,Bradley Beal,1610612764,Washington Wizards,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20170224,PHI,WAS
864,Shot Chart Detail,0021600856,382,203078,Bradley Beal,1610612764,Washington Wizards,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20170224,PHI,WAS
865,Shot Chart Detail,0021600856,400,203078,Bradley Beal,1610612764,Washington Wizards,3,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20170224,PHI,WAS
866,Shot Chart Detail,0021600856,508,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170224,PHI,WAS
867,Shot Chart Detail,0021600856,514,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20170224,PHI,WAS
868,Shot Chart Detail,0021600856,525,203078,Bradley Beal,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170224,PHI,WAS
869,Shot Chart Detail,0021600856,533,203078,Bradley Beal,1610612764,Washington Wizards,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20170224,PHI,WAS
870,Shot Chart Detail,0021600856,544,203078,Bradley Beal,1610612764,Washington Wizards,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20170224,PHI,WAS
871,Shot Chart Detail,0021600856,553,203078,Bradley Beal,1610612764,Washington Wizards,4,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20170224,PHI,WAS
872,Shot Chart Detail,0021600877,6,203078,Bradley Beal,1610612764,Washington Wizards,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,116,1,0,20170226,WAS,UTA
873,Shot Chart Detail,0021600877,194,203078,Bradley Beal,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20170226,WAS,UTA
874,Shot Chart Detail,0021600877,304,203078,Bradley Beal,1610612764,Washington Wizards,3,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,1,20170226,WAS,UTA
875,Shot Chart Detail,0021600877,336,203078,Bradley Beal,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,200,1,0,20170226,WAS,UTA
876,Shot Chart Detail,0021600877,355,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20170226,WAS,UTA
877,Shot Chart Detail,0021600877,365,203078,Bradley Beal,1610612764,Washington Wizards,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,218,1,0,20170226,WAS,UTA
878,Shot Chart Detail,0021600877,374,203078,Bradley Beal,1610612764,Washington Wizards,3,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20170226,WAS,UTA
879,Shot Chart Detail,0021600877,380,203078,Bradley Beal,1610612764,Washington Wizards,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170226,WAS,UTA
880,Shot Chart Detail,0021600877,413,203078,Bradley Beal,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20170226,WAS,UTA
881,Shot Chart Detail,0021600877,425,203078,Bradley Beal,1610612764,Washington Wizards,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170226,WAS,UTA
882,Shot Chart Detail,0021600877,442,203078,Bradley Beal,1610612764,Washington Wizards,4,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20170226,WAS,UTA
883,Shot Chart Detail,0021600877,481,203078,Bradley Beal,1610612764,Washington Wizards,4,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20170226,WAS,UTA
884,Shot Chart Detail,0021600877,514,203078,Bradley Beal,1610612764,Washington Wizards,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20170226,WAS,UTA
885,Shot Chart Detail,0021600877,517,203078,Bradley Beal,1610612764,Washington Wizards,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20170226,WAS,UTA
886,Shot Chart Detail,0021600877,521,203078,Bradley Beal,1610612764,Washington Wizards,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20170226,WAS,UTA
887,Shot Chart Detail,0021600877,550,203078,Bradley Beal,1610612764,Washington Wizards,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20170226,WAS,UTA
888,Shot Chart Detail,0021600889,12,203078,Bradley Beal,1610612764,Washington Wizards,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20170228,WAS,GSW
889,Shot Chart Detail,0021600889,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,1,20170228,WAS,GSW
890,Shot Chart Detail,0021600889,39,203078,Bradley Beal,1610612764,Washington Wizards,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20170228,WAS,GSW
891,Shot Chart Detail,0021600889,54,203078,Bradley Beal,1610612764,Washington Wizards,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170228,WAS,GSW
892,Shot Chart Detail,0021600889,65,203078,Bradley Beal,1610612764,Washington Wizards,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170228,WAS,GSW
893,Shot Chart Detail,0021600889,84,203078,Bradley Beal,1610612764,Washington Wizards,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,1,20170228,WAS,GSW
894,Shot Chart Detail,0021600889,90,203078,Bradley Beal,1610612764,Washington Wizards,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20170228,WAS,GSW
895,Shot Chart Detail,0021600889,202,203078,Bradley Beal,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20170228,WAS,GSW
896,Shot Chart Detail,0021600889,210,203078,Bradley Beal,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20170228,WAS,GSW
897,Shot Chart Detail,0021600889,234,203078,Bradley Beal,1610612764,Washington Wizards,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,0,20170228,WAS,GSW
898,Shot Chart Detail,0021600889,325,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170228,WAS,GSW
899,Shot Chart Detail,0021600889,331,203078,Bradley Beal,1610612764,Washington Wizards,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20170228,WAS,GSW
900,Shot Chart Detail,0021600889,350,203078,Bradley Beal,1610612764,Washington Wizards,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,1,20170228,WAS,GSW
901,Shot Chart Detail,0021600889,433,203078,Bradley Beal,1610612764,Washington Wizards,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,283,1,0,20170228,WAS,GSW
902,Shot Chart Detail,0021600889,461,203078,Bradley Beal,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,257,1,0,20170228,WAS,GSW
903,Shot Chart Detail,0021600889,472,203078,Bradley Beal,1610612764,Washington Wizards,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20170228,WAS,GSW
904,Shot Chart Detail,0021600889,563,203078,Bradley Beal,1610612764,Washington Wizards,4,1,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,1,20170228,WAS,GSW
905,Shot Chart Detail,0021600896,13,203078,Bradley Beal,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,1,20170301,TOR,WAS
906,Shot Chart Detail,0021600896,29,203078,Bradley Beal,1610612764,Washington Wizards,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,1,20170301,TOR,WAS
907,Shot Chart Detail,0021600896,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20170301,TOR,WAS
908,Shot Chart Detail,0021600896,68,203078,Bradley Beal,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20170301,TOR,WAS
909,Shot Chart Detail,0021600896,191,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20170301,TOR,WAS
910,Shot Chart Detail,0021600896,214,203078,Bradley Beal,1610612764,Washington Wizards,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,1,20170301,TOR,WAS
911,Shot Chart Detail,0021600896,217,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,0,20170301,TOR,WAS
912,Shot Chart Detail,0021600896,254,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20170301,TOR,WAS
913,Shot Chart Detail,0021600896,302,203078,Bradley Beal,1610612764,Washington Wizards,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20170301,TOR,WAS
914,Shot Chart Detail,0021600896,319,203078,Bradley Beal,1610612764,Washington Wizards,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20170301,TOR,WAS
915,Shot Chart Detail,0021600896,331,203078,Bradley Beal,1610612764,Washington Wizards,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20170301,TOR,WAS
916,Shot Chart Detail,0021600896,342,203078,Bradley Beal,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20170301,TOR,WAS
917,Shot Chart Detail,0021600896,431,203078,Bradley Beal,1610612764,Washington Wizards,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170301,TOR,WAS
918,Shot Chart Detail,0021600896,454,203078,Bradley Beal,1610612764,Washington Wizards,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170301,TOR,WAS
919,Shot Chart Detail,0021600896,458,203078,Bradley Beal,1610612764,Washington Wizards,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20170301,TOR,WAS
920,Shot Chart Detail,0021600896,482,203078,Bradley Beal,1610612764,Washington Wizards,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20170301,TOR,WAS
921,Shot Chart Detail,0021600896,497,203078,Bradley Beal,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20170301,TOR,WAS
922,Shot Chart Detail,0021600910,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20170303,WAS,TOR
923,Shot Chart Detail,0021600910,35,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,0,20170303,WAS,TOR
924,Shot Chart Detail,0021600910,70,203078,Bradley Beal,1610612764,Washington Wizards,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20170303,WAS,TOR
925,Shot Chart Detail,0021600910,195,203078,Bradley Beal,1610612764,Washington Wizards,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20170303,WAS,TOR
926,Shot Chart Detail,0021600910,229,203078,Bradley Beal,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20170303,WAS,TOR
927,Shot Chart Detail,0021600910,234,203078,Bradley Beal,1610612764,Washington Wizards,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20170303,WAS,TOR
928,Shot Chart Detail,0021600910,241,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170303,WAS,TOR
929,Shot Chart Detail,0021600910,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20170303,WAS,TOR
930,Shot Chart Detail,0021600910,264,203078,Bradley Beal,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,0,20170303,WAS,TOR
931,Shot Chart Detail,0021600910,308,203078,Bradley Beal,1610612764,Washington Wizards,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,169,1,0,20170303,WAS,TOR
932,Shot Chart Detail,0021600910,320,203078,Bradley Beal,1610612764,Washington Wizards,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,WAS,TOR
933,Shot Chart Detail,0021600910,351,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20170303,WAS,TOR
934,Shot Chart Detail,0021600910,382,203078,Bradley Beal,1610612764,Washington Wizards,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20170303,WAS,TOR
935,Shot Chart Detail,0021600910,386,203078,Bradley Beal,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20170303,WAS,TOR
936,Shot Chart Detail,0021600910,388,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,1,20170303,WAS,TOR
937,Shot Chart Detail,0021600910,478,203078,Bradley Beal,1610612764,Washington Wizards,4,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170303,WAS,TOR
938,Shot Chart Detail,0021600910,487,203078,Bradley Beal,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20170303,WAS,TOR
939,Shot Chart Detail,0021600910,512,203078,Bradley Beal,1610612764,Washington Wizards,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170303,WAS,TOR
940,Shot Chart Detail,0021600910,529,203078,Bradley Beal,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170303,WAS,TOR
