,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
672,Shot Chart Detail,0021600772,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20170206,ATL,UTA
673,Shot Chart Detail,0021600772,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170206,ATL,UTA
674,Shot Chart Detail,0021600772,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170206,ATL,UTA
675,Shot Chart Detail,0021600772,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170206,ATL,UTA
676,Shot Chart Detail,0021600772,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20170206,ATL,UTA
677,Shot Chart Detail,0021600772,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,1,20170206,ATL,UTA
678,Shot Chart Detail,0021600772,272,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170206,ATL,UTA
679,Shot Chart Detail,0021600772,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20170206,ATL,UTA
680,Shot Chart Detail,0021600772,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,0,20170206,ATL,UTA
681,Shot Chart Detail,0021600772,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,154,1,1,20170206,ATL,UTA
682,Shot Chart Detail,0021600772,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20170206,ATL,UTA
683,Shot Chart Detail,0021600772,356,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170206,ATL,UTA
684,Shot Chart Detail,0021600772,380,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20170206,ATL,UTA
685,Shot Chart Detail,0021600772,474,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,ATL,UTA
686,Shot Chart Detail,0021600789,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170208,NOP,UTA
687,Shot Chart Detail,0021600789,25,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170208,NOP,UTA
688,Shot Chart Detail,0021600789,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20170208,NOP,UTA
689,Shot Chart Detail,0021600789,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170208,NOP,UTA
690,Shot Chart Detail,0021600789,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20170208,NOP,UTA
691,Shot Chart Detail,0021600789,68,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20170208,NOP,UTA
692,Shot Chart Detail,0021600789,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20170208,NOP,UTA
693,Shot Chart Detail,0021600789,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170208,NOP,UTA
694,Shot Chart Detail,0021600789,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170208,NOP,UTA
695,Shot Chart Detail,0021600789,160,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20170208,NOP,UTA
696,Shot Chart Detail,0021600789,162,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20170208,NOP,UTA
697,Shot Chart Detail,0021600789,227,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NOP,UTA
698,Shot Chart Detail,0021600789,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,NOP,UTA
699,Shot Chart Detail,0021600789,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20170208,NOP,UTA
700,Shot Chart Detail,0021600789,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20170208,NOP,UTA
701,Shot Chart Detail,0021600789,284,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170208,NOP,UTA
702,Shot Chart Detail,0021600797,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20170209,DAL,UTA
703,Shot Chart Detail,0021600797,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,1,20170209,DAL,UTA
704,Shot Chart Detail,0021600797,32,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,0,20170209,DAL,UTA
705,Shot Chart Detail,0021600797,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20170209,DAL,UTA
706,Shot Chart Detail,0021600797,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170209,DAL,UTA
707,Shot Chart Detail,0021600797,92,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,0,20170209,DAL,UTA
708,Shot Chart Detail,0021600797,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,0,20170209,DAL,UTA
709,Shot Chart Detail,0021600797,171,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,1,20170209,DAL,UTA
710,Shot Chart Detail,0021600797,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20170209,DAL,UTA
711,Shot Chart Detail,0021600797,193,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20170209,DAL,UTA
712,Shot Chart Detail,0021600797,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20170209,DAL,UTA
713,Shot Chart Detail,0021600797,217,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20170209,DAL,UTA
714,Shot Chart Detail,0021600797,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
715,Shot Chart Detail,0021600797,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
716,Shot Chart Detail,0021600797,261,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,1,20170209,DAL,UTA
717,Shot Chart Detail,0021600797,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170209,DAL,UTA
718,Shot Chart Detail,0021600797,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170209,DAL,UTA
719,Shot Chart Detail,0021600797,279,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20170209,DAL,UTA
720,Shot Chart Detail,0021600797,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20170209,DAL,UTA
721,Shot Chart Detail,0021600797,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20170209,DAL,UTA
722,Shot Chart Detail,0021600797,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,0,20170209,DAL,UTA
723,Shot Chart Detail,0021600797,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20170209,DAL,UTA
724,Shot Chart Detail,0021600797,543,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20170209,DAL,UTA
725,Shot Chart Detail,0021600797,553,202330,Gordon Hayward,1610612762,Utah Jazz,5,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20170209,DAL,UTA
726,Shot Chart Detail,0021600797,567,202330,Gordon Hayward,1610612762,Utah Jazz,5,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20170209,DAL,UTA
727,Shot Chart Detail,0021600797,577,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,11,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20170209,DAL,UTA
728,Shot Chart Detail,0021600797,584,202330,Gordon Hayward,1610612762,Utah Jazz,5,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20170209,DAL,UTA
729,Shot Chart Detail,0021600815,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20170211,UTA,BOS
730,Shot Chart Detail,0021600815,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20170211,UTA,BOS
731,Shot Chart Detail,0021600815,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20170211,UTA,BOS
732,Shot Chart Detail,0021600815,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20170211,UTA,BOS
733,Shot Chart Detail,0021600815,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20170211,UTA,BOS
734,Shot Chart Detail,0021600815,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20170211,UTA,BOS
735,Shot Chart Detail,0021600815,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,154,1,1,20170211,UTA,BOS
736,Shot Chart Detail,0021600815,252,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,1,20170211,UTA,BOS
737,Shot Chart Detail,0021600815,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20170211,UTA,BOS
738,Shot Chart Detail,0021600815,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20170211,UTA,BOS
739,Shot Chart Detail,0021600815,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20170211,UTA,BOS
740,Shot Chart Detail,0021600815,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20170211,UTA,BOS
741,Shot Chart Detail,0021600815,405,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20170211,UTA,BOS
742,Shot Chart Detail,0021600815,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20170211,UTA,BOS
743,Shot Chart Detail,0021600815,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170211,UTA,BOS
744,Shot Chart Detail,0021600815,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,20170211,UTA,BOS
745,Shot Chart Detail,0021600815,502,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20170211,UTA,BOS
746,Shot Chart Detail,0021600815,521,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20170211,UTA,BOS
747,Shot Chart Detail,0021600815,527,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20170211,UTA,BOS
748,Shot Chart Detail,0021600828,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20170213,UTA,LAC
749,Shot Chart Detail,0021600828,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20170213,UTA,LAC
750,Shot Chart Detail,0021600828,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,0,20170213,UTA,LAC
751,Shot Chart Detail,0021600828,58,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170213,UTA,LAC
752,Shot Chart Detail,0021600828,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20170213,UTA,LAC
753,Shot Chart Detail,0021600828,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20170213,UTA,LAC
754,Shot Chart Detail,0021600828,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,31,1,0,20170213,UTA,LAC
755,Shot Chart Detail,0021600828,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20170213,UTA,LAC
756,Shot Chart Detail,0021600828,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,224,1,0,20170213,UTA,LAC
757,Shot Chart Detail,0021600828,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,0,20170213,UTA,LAC
758,Shot Chart Detail,0021600828,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20170213,UTA,LAC
759,Shot Chart Detail,0021600828,412,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20170213,UTA,LAC
760,Shot Chart Detail,0021600843,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170215,UTA,POR
761,Shot Chart Detail,0021600843,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,1,20170215,UTA,POR
762,Shot Chart Detail,0021600843,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20170215,UTA,POR
763,Shot Chart Detail,0021600843,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20170215,UTA,POR
764,Shot Chart Detail,0021600843,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170215,UTA,POR
765,Shot Chart Detail,0021600843,90,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20170215,UTA,POR
766,Shot Chart Detail,0021600843,93,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20170215,UTA,POR
767,Shot Chart Detail,0021600843,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170215,UTA,POR
768,Shot Chart Detail,0021600843,258,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,0,20170215,UTA,POR
769,Shot Chart Detail,0021600843,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20170215,UTA,POR
770,Shot Chart Detail,0021600843,310,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20170215,UTA,POR
771,Shot Chart Detail,0021600843,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20170215,UTA,POR
772,Shot Chart Detail,0021600843,331,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20170215,UTA,POR
773,Shot Chart Detail,0021600843,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20170215,UTA,POR
774,Shot Chart Detail,0021600843,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20170215,UTA,POR
775,Shot Chart Detail,0021600843,362,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20170215,UTA,POR
776,Shot Chart Detail,0021600843,367,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20170215,UTA,POR
777,Shot Chart Detail,0021600843,499,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,1,20170215,UTA,POR
778,Shot Chart Detail,0021600860,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20170224,MIL,UTA
779,Shot Chart Detail,0021600860,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
780,Shot Chart Detail,0021600860,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170224,MIL,UTA
781,Shot Chart Detail,0021600860,104,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
782,Shot Chart Detail,0021600860,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20170224,MIL,UTA
783,Shot Chart Detail,0021600860,275,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170224,MIL,UTA
