,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1133,Shot Chart Detail,0021901235,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20200731,WAS,PHX
1134,Shot Chart Detail,0021901235,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20200731,WAS,PHX
1135,Shot Chart Detail,0021901235,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20200731,WAS,PHX
1136,Shot Chart Detail,0021901235,627,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,261,1,1,20200731,WAS,PHX
1137,Shot Chart Detail,0021901235,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20200731,WAS,PHX
1138,Shot Chart Detail,0021901235,661,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,252,1,0,20200731,WAS,PHX
1139,Shot Chart Detail,0021901249,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20200802,PHX,DAL
1140,Shot Chart Detail,0021901249,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,0,20200802,PHX,DAL
1141,Shot Chart Detail,0021901249,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,37,1,1,20200802,PHX,DAL
1142,Shot Chart Detail,0021901249,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,1,20200802,PHX,DAL
1143,Shot Chart Detail,0021901249,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20200802,PHX,DAL
1144,Shot Chart Detail,0021901249,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20200802,PHX,DAL
1145,Shot Chart Detail,0021901249,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20200802,PHX,DAL
1146,Shot Chart Detail,0021901249,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20200802,PHX,DAL
1147,Shot Chart Detail,0021901249,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,1,20200802,PHX,DAL
1148,Shot Chart Detail,0021901249,347,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,1,20200802,PHX,DAL
1149,Shot Chart Detail,0021901249,371,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20200802,PHX,DAL
1150,Shot Chart Detail,0021901249,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-185,135,1,0,20200802,PHX,DAL
1151,Shot Chart Detail,0021901249,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,114,1,1,20200802,PHX,DAL
1152,Shot Chart Detail,0021901249,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,1,20200802,PHX,DAL
1153,Shot Chart Detail,0021901249,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20200802,PHX,DAL
1154,Shot Chart Detail,0021901249,615,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20200802,PHX,DAL
1155,Shot Chart Detail,0021901249,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200802,PHX,DAL
1156,Shot Chart Detail,0021901249,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20200802,PHX,DAL
1157,Shot Chart Detail,0021901249,681,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20200802,PHX,DAL
1158,Shot Chart Detail,0021901249,688,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20200802,PHX,DAL
1159,Shot Chart Detail,0021901258,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,118,1,0,20200804,LAC,PHX
1160,Shot Chart Detail,0021901258,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20200804,LAC,PHX
1161,Shot Chart Detail,0021901258,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20200804,LAC,PHX
1162,Shot Chart Detail,0021901258,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20200804,LAC,PHX
1163,Shot Chart Detail,0021901258,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20200804,LAC,PHX
1164,Shot Chart Detail,0021901258,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20200804,LAC,PHX
1165,Shot Chart Detail,0021901258,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,0,20200804,LAC,PHX
1166,Shot Chart Detail,0021901258,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200804,LAC,PHX
1167,Shot Chart Detail,0021901258,215,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,0,20200804,LAC,PHX
1168,Shot Chart Detail,0021901258,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,1,20200804,LAC,PHX
1169,Shot Chart Detail,0021901258,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,272,1,1,20200804,LAC,PHX
1170,Shot Chart Detail,0021901258,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20200804,LAC,PHX
1171,Shot Chart Detail,0021901258,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-2,1,1,20200804,LAC,PHX
1172,Shot Chart Detail,0021901258,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20200804,LAC,PHX
1173,Shot Chart Detail,0021901258,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,0,20200804,LAC,PHX
1174,Shot Chart Detail,0021901258,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,156,1,0,20200804,LAC,PHX
1175,Shot Chart Detail,0021901258,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20200804,LAC,PHX
1176,Shot Chart Detail,0021901258,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20200804,LAC,PHX
1177,Shot Chart Detail,0021901258,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200804,LAC,PHX
1178,Shot Chart Detail,0021901258,533,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,0,20200804,LAC,PHX
1179,Shot Chart Detail,0021901258,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20200804,LAC,PHX
1180,Shot Chart Detail,0021901258,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,20200804,LAC,PHX
1181,Shot Chart Detail,0021901258,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20200804,LAC,PHX
1182,Shot Chart Detail,0021901258,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,1,20200804,LAC,PHX
1183,Shot Chart Detail,0021901258,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20200804,LAC,PHX
1184,Shot Chart Detail,0021901270,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,92,1,1,20200806,PHX,IND
1185,Shot Chart Detail,0021901270,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20200806,PHX,IND
1186,Shot Chart Detail,0021901270,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,41,1,1,20200806,PHX,IND
1187,Shot Chart Detail,0021901270,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,104,1,1,20200806,PHX,IND
1188,Shot Chart Detail,0021901270,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,161,1,0,20200806,PHX,IND
1189,Shot Chart Detail,0021901270,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,0,20200806,PHX,IND
1190,Shot Chart Detail,0021901270,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,0,20200806,PHX,IND
1191,Shot Chart Detail,0021901270,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,0,20200806,PHX,IND
1192,Shot Chart Detail,0021901270,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20200806,PHX,IND
1193,Shot Chart Detail,0021901270,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20200806,PHX,IND
1194,Shot Chart Detail,0021901270,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,1,20200806,PHX,IND
1195,Shot Chart Detail,0021901270,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,286,1,0,20200806,PHX,IND
1196,Shot Chart Detail,0021901283,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20200808,MIA,PHX
1197,Shot Chart Detail,0021901283,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200808,MIA,PHX
1198,Shot Chart Detail,0021901283,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20200808,MIA,PHX
1199,Shot Chart Detail,0021901283,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20200808,MIA,PHX
1200,Shot Chart Detail,0021901283,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200808,MIA,PHX
1201,Shot Chart Detail,0021901283,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,1,20200808,MIA,PHX
1202,Shot Chart Detail,0021901283,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,1,20200808,MIA,PHX
1203,Shot Chart Detail,0021901283,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200808,MIA,PHX
1204,Shot Chart Detail,0021901283,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20200808,MIA,PHX
1205,Shot Chart Detail,0021901283,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20200808,MIA,PHX
1206,Shot Chart Detail,0021901283,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20200808,MIA,PHX
1207,Shot Chart Detail,0021901283,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20200808,MIA,PHX
1208,Shot Chart Detail,0021901283,321,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200808,MIA,PHX
1209,Shot Chart Detail,0021901283,325,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20200808,MIA,PHX
1210,Shot Chart Detail,0021901283,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20200808,MIA,PHX
1211,Shot Chart Detail,0021901283,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200808,MIA,PHX
1212,Shot Chart Detail,0021901283,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20200808,MIA,PHX
1213,Shot Chart Detail,0021901283,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20200808,MIA,PHX
1214,Shot Chart Detail,0021901283,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20200808,MIA,PHX
1215,Shot Chart Detail,0021901283,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,1,20200808,MIA,PHX
1216,Shot Chart Detail,0021901283,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,14,1,1,20200808,MIA,PHX
1217,Shot Chart Detail,0021901283,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20200808,MIA,PHX
1218,Shot Chart Detail,0021901283,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20200808,MIA,PHX
1219,Shot Chart Detail,0021901283,578,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20200808,MIA,PHX
1220,Shot Chart Detail,0021901283,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,218,1,1,20200808,MIA,PHX
1221,Shot Chart Detail,0021901283,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20200808,MIA,PHX
1222,Shot Chart Detail,0021901292,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20200810,PHX,OKC
1223,Shot Chart Detail,0021901292,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,84,1,1,20200810,PHX,OKC
1224,Shot Chart Detail,0021901292,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,1,20200810,PHX,OKC
1225,Shot Chart Detail,0021901292,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200810,PHX,OKC
1226,Shot Chart Detail,0021901292,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,0,20200810,PHX,OKC
1227,Shot Chart Detail,0021901292,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200810,PHX,OKC
1228,Shot Chart Detail,0021901292,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,265,1,0,20200810,PHX,OKC
1229,Shot Chart Detail,0021901292,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,0,20200810,PHX,OKC
1230,Shot Chart Detail,0021901292,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20200810,PHX,OKC
1231,Shot Chart Detail,0021901292,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20200810,PHX,OKC
1232,Shot Chart Detail,0021901292,349,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200810,PHX,OKC
1233,Shot Chart Detail,0021901292,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,20200810,PHX,OKC
1234,Shot Chart Detail,0021901292,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20200810,PHX,OKC
1235,Shot Chart Detail,0021901292,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20200810,PHX,OKC
1236,Shot Chart Detail,0021901292,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,100,371,1,1,20200810,PHX,OKC
1237,Shot Chart Detail,0021901292,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20200810,PHX,OKC
1238,Shot Chart Detail,0021901292,507,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,58,1,0,20200810,PHX,OKC
1239,Shot Chart Detail,0021901299,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,20200811,PHI,PHX
