,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
882,Shot Chart Detail,0021900822,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20200220,PHI,BKN
883,Shot Chart Detail,0021900822,616,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20200220,PHI,BKN
884,Shot Chart Detail,0021900822,621,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200220,PHI,BKN
885,Shot Chart Detail,0021900822,660,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20200220,PHI,BKN
886,Shot Chart Detail,0021900822,690,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20200220,PHI,BKN
887,Shot Chart Detail,0021900822,710,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20200220,PHI,BKN
888,Shot Chart Detail,0021900822,740,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,0,20200220,PHI,BKN
889,Shot Chart Detail,0021900822,772,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,0,20200220,PHI,BKN
890,Shot Chart Detail,0021900836,16,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20200222,CHA,BKN
891,Shot Chart Detail,0021900836,21,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,20200222,CHA,BKN
892,Shot Chart Detail,0021900836,38,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20200222,CHA,BKN
893,Shot Chart Detail,0021900836,82,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200222,CHA,BKN
894,Shot Chart Detail,0021900836,89,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20200222,CHA,BKN
895,Shot Chart Detail,0021900836,260,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20200222,CHA,BKN
896,Shot Chart Detail,0021900836,299,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200222,CHA,BKN
897,Shot Chart Detail,0021900836,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20200222,CHA,BKN
898,Shot Chart Detail,0021900836,335,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20200222,CHA,BKN
899,Shot Chart Detail,0021900836,354,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20200222,CHA,BKN
900,Shot Chart Detail,0021900852,77,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200224,BKN,ORL
901,Shot Chart Detail,0021900852,90,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20200224,BKN,ORL
902,Shot Chart Detail,0021900852,99,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20200224,BKN,ORL
903,Shot Chart Detail,0021900852,206,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20200224,BKN,ORL
904,Shot Chart Detail,0021900852,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-81,329,1,0,20200224,BKN,ORL
905,Shot Chart Detail,0021900852,251,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,1,20200224,BKN,ORL
906,Shot Chart Detail,0021900852,265,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20200224,BKN,ORL
907,Shot Chart Detail,0021900852,269,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20200224,BKN,ORL
908,Shot Chart Detail,0021900852,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20200224,BKN,ORL
909,Shot Chart Detail,0021900852,304,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20200224,BKN,ORL
910,Shot Chart Detail,0021900852,317,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20200224,BKN,ORL
911,Shot Chart Detail,0021900852,321,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,1,20200224,BKN,ORL
912,Shot Chart Detail,0021900852,325,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,0,20200224,BKN,ORL
913,Shot Chart Detail,0021900852,329,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,281,1,0,20200224,BKN,ORL
914,Shot Chart Detail,0021900852,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20200224,BKN,ORL
915,Shot Chart Detail,0021900852,417,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,273,1,0,20200224,BKN,ORL
916,Shot Chart Detail,0021900852,530,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20200224,BKN,ORL
917,Shot Chart Detail,0021900852,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,0,20200224,BKN,ORL
918,Shot Chart Detail,0021900852,586,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20200224,BKN,ORL
919,Shot Chart Detail,0021900852,592,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20200224,BKN,ORL
920,Shot Chart Detail,0021900866,51,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20200226,WAS,BKN
921,Shot Chart Detail,0021900866,119,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20200226,WAS,BKN
922,Shot Chart Detail,0021900866,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20200226,WAS,BKN
923,Shot Chart Detail,0021900866,302,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20200226,WAS,BKN
924,Shot Chart Detail,0021900866,306,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20200226,WAS,BKN
925,Shot Chart Detail,0021900866,394,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20200226,WAS,BKN
926,Shot Chart Detail,0021900866,472,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20200226,WAS,BKN
927,Shot Chart Detail,0021900866,671,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,1,20200226,WAS,BKN
928,Shot Chart Detail,0021900866,686,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20200226,WAS,BKN
929,Shot Chart Detail,0021900866,689,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,0,20200226,WAS,BKN
930,Shot Chart Detail,0021900866,716,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200226,WAS,BKN
931,Shot Chart Detail,0021900866,726,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20200226,WAS,BKN
932,Shot Chart Detail,0021900878,38,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,1,20200228,ATL,BKN
933,Shot Chart Detail,0021900878,49,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20200228,ATL,BKN
934,Shot Chart Detail,0021900878,53,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,0,20200228,ATL,BKN
935,Shot Chart Detail,0021900878,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20200228,ATL,BKN
936,Shot Chart Detail,0021900878,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20200228,ATL,BKN
937,Shot Chart Detail,0021900878,322,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20200228,ATL,BKN
938,Shot Chart Detail,0021900878,337,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,0,20200228,ATL,BKN
939,Shot Chart Detail,0021900878,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,0,20200228,ATL,BKN
940,Shot Chart Detail,0021900878,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200228,ATL,BKN
941,Shot Chart Detail,0021900878,388,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20200228,ATL,BKN
942,Shot Chart Detail,0021900878,416,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200228,ATL,BKN
943,Shot Chart Detail,0021900878,438,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20200228,ATL,BKN
944,Shot Chart Detail,0021900878,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20200228,ATL,BKN
945,Shot Chart Detail,0021900878,577,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20200228,ATL,BKN
946,Shot Chart Detail,0021900878,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20200228,ATL,BKN
947,Shot Chart Detail,0021900878,612,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20200228,ATL,BKN
948,Shot Chart Detail,0021900889,9,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,1,20200229,MIA,BKN
949,Shot Chart Detail,0021900889,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20200229,MIA,BKN
950,Shot Chart Detail,0021900889,39,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20200229,MIA,BKN
951,Shot Chart Detail,0021900889,83,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20200229,MIA,BKN
952,Shot Chart Detail,0021900889,215,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20200229,MIA,BKN
953,Shot Chart Detail,0021900889,224,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,20200229,MIA,BKN
954,Shot Chart Detail,0021900889,246,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200229,MIA,BKN
955,Shot Chart Detail,0021900889,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20200229,MIA,BKN
956,Shot Chart Detail,0021900889,307,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,0,20200229,MIA,BKN
957,Shot Chart Detail,0021900889,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20200229,MIA,BKN
958,Shot Chart Detail,0021900889,360,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,1,20200229,MIA,BKN
959,Shot Chart Detail,0021900889,414,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20200229,MIA,BKN
960,Shot Chart Detail,0021900889,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20200229,MIA,BKN
961,Shot Chart Detail,0021900889,617,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20200229,MIA,BKN
962,Shot Chart Detail,0021900889,629,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200229,MIA,BKN
963,Shot Chart Detail,0021900910,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20200303,BOS,BKN
964,Shot Chart Detail,0021900910,264,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20200303,BOS,BKN
965,Shot Chart Detail,0021900910,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20200303,BOS,BKN
966,Shot Chart Detail,0021900910,281,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20200303,BOS,BKN
967,Shot Chart Detail,0021900910,295,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20200303,BOS,BKN
968,Shot Chart Detail,0021900910,326,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20200303,BOS,BKN
969,Shot Chart Detail,0021900910,337,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20200303,BOS,BKN
970,Shot Chart Detail,0021900910,381,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20200303,BOS,BKN
971,Shot Chart Detail,0021900910,388,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20200303,BOS,BKN
972,Shot Chart Detail,0021900910,462,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20200303,BOS,BKN
973,Shot Chart Detail,0021900920,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20200304,BKN,MEM
974,Shot Chart Detail,0021900920,45,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20200304,BKN,MEM
975,Shot Chart Detail,0021900920,78,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20200304,BKN,MEM
976,Shot Chart Detail,0021900920,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20200304,BKN,MEM
977,Shot Chart Detail,0021900920,253,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,0,20200304,BKN,MEM
978,Shot Chart Detail,0021900920,290,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200304,BKN,MEM
979,Shot Chart Detail,0021900920,323,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,0,20200304,BKN,MEM
980,Shot Chart Detail,0021900920,366,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20200304,BKN,MEM
981,Shot Chart Detail,0021900920,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20200304,BKN,MEM
982,Shot Chart Detail,0021900931,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20200306,BKN,SAS
983,Shot Chart Detail,0021900931,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20200306,BKN,SAS
984,Shot Chart Detail,0021900931,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20200306,BKN,SAS
985,Shot Chart Detail,0021900931,105,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20200306,BKN,SAS
986,Shot Chart Detail,0021900931,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20200306,BKN,SAS
