,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1054,Shot Chart Detail,0021900841,338,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,163,1,1,20200222,UTA,HOU
1055,Shot Chart Detail,0021900841,353,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,84,1,1,20200222,UTA,HOU
1056,Shot Chart Detail,0021900841,359,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20200222,UTA,HOU
1057,Shot Chart Detail,0021900841,390,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,0,20200222,UTA,HOU
1058,Shot Chart Detail,0021900841,444,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,83,1,1,20200222,UTA,HOU
1059,Shot Chart Detail,0021900841,457,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,1,20200222,UTA,HOU
1060,Shot Chart Detail,0021900841,468,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20200222,UTA,HOU
1061,Shot Chart Detail,0021900841,478,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20200222,UTA,HOU
1062,Shot Chart Detail,0021900841,494,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200222,UTA,HOU
1063,Shot Chart Detail,0021900841,496,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20200222,UTA,HOU
1064,Shot Chart Detail,0021900841,605,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20200222,UTA,HOU
1065,Shot Chart Detail,0021900841,613,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,0,20200222,UTA,HOU
1066,Shot Chart Detail,0021900870,38,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20200226,HOU,MEM
1067,Shot Chart Detail,0021900870,60,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20200226,HOU,MEM
1068,Shot Chart Detail,0021900870,62,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,HOU,MEM
1069,Shot Chart Detail,0021900870,65,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20200226,HOU,MEM
1070,Shot Chart Detail,0021900870,68,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20200226,HOU,MEM
1071,Shot Chart Detail,0021900870,98,201566,Russell Westbrook,1610612745,Houston Rockets,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,41,1,1,20200226,HOU,MEM
1072,Shot Chart Detail,0021900870,101,201566,Russell Westbrook,1610612745,Houston Rockets,1,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200226,HOU,MEM
1073,Shot Chart Detail,0021900870,154,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20200226,HOU,MEM
1074,Shot Chart Detail,0021900870,157,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20200226,HOU,MEM
1075,Shot Chart Detail,0021900870,191,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,1,20200226,HOU,MEM
1076,Shot Chart Detail,0021900870,202,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,20200226,HOU,MEM
1077,Shot Chart Detail,0021900870,228,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200226,HOU,MEM
1078,Shot Chart Detail,0021900870,280,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20200226,HOU,MEM
1079,Shot Chart Detail,0021900870,287,201566,Russell Westbrook,1610612745,Houston Rockets,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20200226,HOU,MEM
1080,Shot Chart Detail,0021900870,315,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200226,HOU,MEM
1081,Shot Chart Detail,0021900870,330,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200226,HOU,MEM
1082,Shot Chart Detail,0021900870,334,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200226,HOU,MEM
1083,Shot Chart Detail,0021900870,340,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200226,HOU,MEM
1084,Shot Chart Detail,0021900870,369,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20200226,HOU,MEM
1085,Shot Chart Detail,0021900870,423,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200226,HOU,MEM
1086,Shot Chart Detail,0021900870,439,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,1,20200226,HOU,MEM
1087,Shot Chart Detail,0021900870,502,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20200226,HOU,MEM
1088,Shot Chart Detail,0021900870,506,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,1,20200226,HOU,MEM
1089,Shot Chart Detail,0021900870,567,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,20200226,HOU,MEM
1090,Shot Chart Detail,0021900892,13,201566,Russell Westbrook,1610612745,Houston Rockets,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20200229,BOS,HOU
1091,Shot Chart Detail,0021900892,27,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,0,20200229,BOS,HOU
1092,Shot Chart Detail,0021900892,39,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200229,BOS,HOU
1093,Shot Chart Detail,0021900892,47,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20200229,BOS,HOU
1094,Shot Chart Detail,0021900892,74,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200229,BOS,HOU
1095,Shot Chart Detail,0021900892,80,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200229,BOS,HOU
1096,Shot Chart Detail,0021900892,87,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20200229,BOS,HOU
1097,Shot Chart Detail,0021900892,131,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20200229,BOS,HOU
1098,Shot Chart Detail,0021900892,173,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20200229,BOS,HOU
1099,Shot Chart Detail,0021900892,179,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20200229,BOS,HOU
1100,Shot Chart Detail,0021900892,193,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20200229,BOS,HOU
1101,Shot Chart Detail,0021900892,213,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20200229,BOS,HOU
1102,Shot Chart Detail,0021900892,257,201566,Russell Westbrook,1610612745,Houston Rockets,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20200229,BOS,HOU
1103,Shot Chart Detail,0021900892,304,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20200229,BOS,HOU
1104,Shot Chart Detail,0021900892,318,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,1,20200229,BOS,HOU
1105,Shot Chart Detail,0021900892,325,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20200229,BOS,HOU
1106,Shot Chart Detail,0021900892,357,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200229,BOS,HOU
1107,Shot Chart Detail,0021900892,453,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20200229,BOS,HOU
1108,Shot Chart Detail,0021900892,459,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20200229,BOS,HOU
1109,Shot Chart Detail,0021900892,487,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20200229,BOS,HOU
1110,Shot Chart Detail,0021900892,501,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,0,20200229,BOS,HOU
1111,Shot Chart Detail,0021900892,524,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20200229,BOS,HOU
1112,Shot Chart Detail,0021900892,533,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20200229,BOS,HOU
1113,Shot Chart Detail,0021900892,612,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,BOS,HOU
1114,Shot Chart Detail,0021900892,688,201566,Russell Westbrook,1610612745,Houston Rockets,5,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20200229,BOS,HOU
1115,Shot Chart Detail,0021900892,694,201566,Russell Westbrook,1610612745,Houston Rockets,5,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20200229,BOS,HOU
1116,Shot Chart Detail,0021900892,706,201566,Russell Westbrook,1610612745,Houston Rockets,5,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,20200229,BOS,HOU
1117,Shot Chart Detail,0021900903,25,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20200302,NYK,HOU
1118,Shot Chart Detail,0021900903,27,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200302,NYK,HOU
1119,Shot Chart Detail,0021900903,69,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20200302,NYK,HOU
1120,Shot Chart Detail,0021900903,76,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20200302,NYK,HOU
1121,Shot Chart Detail,0021900903,80,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,149,252,1,0,20200302,NYK,HOU
1122,Shot Chart Detail,0021900903,155,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200302,NYK,HOU
1123,Shot Chart Detail,0021900903,203,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,1,20200302,NYK,HOU
1124,Shot Chart Detail,0021900903,276,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20200302,NYK,HOU
1125,Shot Chart Detail,0021900903,322,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200302,NYK,HOU
1126,Shot Chart Detail,0021900903,330,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200302,NYK,HOU
1127,Shot Chart Detail,0021900903,364,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20200302,NYK,HOU
1128,Shot Chart Detail,0021900903,380,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,159,1,0,20200302,NYK,HOU
1129,Shot Chart Detail,0021900903,428,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20200302,NYK,HOU
1130,Shot Chart Detail,0021900903,505,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200302,NYK,HOU
1131,Shot Chart Detail,0021900903,556,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20200302,NYK,HOU
1132,Shot Chart Detail,0021900903,558,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200302,NYK,HOU
1133,Shot Chart Detail,0021900903,659,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200302,NYK,HOU
1134,Shot Chart Detail,0021900903,668,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200302,NYK,HOU
1135,Shot Chart Detail,0021900903,695,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,0,20200302,NYK,HOU
1136,Shot Chart Detail,0021900927,27,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,1,20200305,HOU,LAC
1137,Shot Chart Detail,0021900927,30,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,116,1,0,20200305,HOU,LAC
1138,Shot Chart Detail,0021900927,42,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20200305,HOU,LAC
1139,Shot Chart Detail,0021900927,120,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,1,20200305,HOU,LAC
1140,Shot Chart Detail,0021900927,158,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20200305,HOU,LAC
1141,Shot Chart Detail,0021900927,160,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20200305,HOU,LAC
1142,Shot Chart Detail,0021900927,171,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20200305,HOU,LAC
1143,Shot Chart Detail,0021900927,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20200305,HOU,LAC
1144,Shot Chart Detail,0021900927,193,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20200305,HOU,LAC
1145,Shot Chart Detail,0021900927,197,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20200305,HOU,LAC
1146,Shot Chart Detail,0021900927,201,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,73,1,1,20200305,HOU,LAC
1147,Shot Chart Detail,0021900927,295,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20200305,HOU,LAC
1148,Shot Chart Detail,0021900927,323,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200305,HOU,LAC
1149,Shot Chart Detail,0021900927,341,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200305,HOU,LAC
1150,Shot Chart Detail,0021900927,356,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20200305,HOU,LAC
1151,Shot Chart Detail,0021900927,358,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200305,HOU,LAC
1152,Shot Chart Detail,0021900927,366,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20200305,HOU,LAC
1153,Shot Chart Detail,0021900927,377,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20200305,HOU,LAC
1154,Shot Chart Detail,0021900927,393,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20200305,HOU,LAC
