,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1076,Shot Chart Detail,0021900803,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,189,1,1,20200211,WAS,CHI
1077,Shot Chart Detail,0021900823,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20200220,CHI,CHA
1078,Shot Chart Detail,0021900823,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20200220,CHI,CHA
1079,Shot Chart Detail,0021900823,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200220,CHI,CHA
1080,Shot Chart Detail,0021900823,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-12,1,1,20200220,CHI,CHA
1081,Shot Chart Detail,0021900823,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20200220,CHI,CHA
1082,Shot Chart Detail,0021900823,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20200220,CHI,CHA
1083,Shot Chart Detail,0021900823,225,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20200220,CHI,CHA
1084,Shot Chart Detail,0021900823,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20200220,CHI,CHA
1085,Shot Chart Detail,0021900823,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20200220,CHI,CHA
1086,Shot Chart Detail,0021900823,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-7,1,0,20200220,CHI,CHA
1087,Shot Chart Detail,0021900823,317,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20200220,CHI,CHA
1088,Shot Chart Detail,0021900823,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20200220,CHI,CHA
1089,Shot Chart Detail,0021900823,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20200220,CHI,CHA
1090,Shot Chart Detail,0021900823,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20200220,CHI,CHA
1091,Shot Chart Detail,0021900823,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20200220,CHI,CHA
1092,Shot Chart Detail,0021900823,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20200220,CHI,CHA
1093,Shot Chart Detail,0021900823,490,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20200220,CHI,CHA
1094,Shot Chart Detail,0021900823,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20200220,CHI,CHA
1095,Shot Chart Detail,0021900823,560,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20200220,CHI,CHA
1096,Shot Chart Detail,0021900823,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20200220,CHI,CHA
1097,Shot Chart Detail,0021900823,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20200220,CHI,CHA
1098,Shot Chart Detail,0021900823,651,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20200220,CHI,CHA
1099,Shot Chart Detail,0021900839,12,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20200222,CHI,PHX
1100,Shot Chart Detail,0021900839,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20200222,CHI,PHX
1101,Shot Chart Detail,0021900839,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200222,CHI,PHX
1102,Shot Chart Detail,0021900839,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20200222,CHI,PHX
1103,Shot Chart Detail,0021900839,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20200222,CHI,PHX
1104,Shot Chart Detail,0021900839,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200222,CHI,PHX
1105,Shot Chart Detail,0021900839,226,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,68,1,1,20200222,CHI,PHX
1106,Shot Chart Detail,0021900839,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20200222,CHI,PHX
1107,Shot Chart Detail,0021900839,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20200222,CHI,PHX
1108,Shot Chart Detail,0021900839,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,0,20200222,CHI,PHX
1109,Shot Chart Detail,0021900839,340,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,1,20200222,CHI,PHX
1110,Shot Chart Detail,0021900839,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20200222,CHI,PHX
1111,Shot Chart Detail,0021900839,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20200222,CHI,PHX
1112,Shot Chart Detail,0021900839,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20200222,CHI,PHX
1113,Shot Chart Detail,0021900839,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,284,1,0,20200222,CHI,PHX
1114,Shot Chart Detail,0021900839,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200222,CHI,PHX
1115,Shot Chart Detail,0021900839,647,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,269,1,0,20200222,CHI,PHX
1116,Shot Chart Detail,0021900839,663,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20200222,CHI,PHX
1117,Shot Chart Detail,0021900839,677,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20200222,CHI,PHX
1118,Shot Chart Detail,0021900839,702,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20200222,CHI,PHX
1119,Shot Chart Detail,0021900845,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20200223,CHI,WAS
1120,Shot Chart Detail,0021900845,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20200223,CHI,WAS
1121,Shot Chart Detail,0021900845,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20200223,CHI,WAS
1122,Shot Chart Detail,0021900845,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200223,CHI,WAS
1123,Shot Chart Detail,0021900845,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20200223,CHI,WAS
1124,Shot Chart Detail,0021900845,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,1,20200223,CHI,WAS
1125,Shot Chart Detail,0021900845,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200223,CHI,WAS
1126,Shot Chart Detail,0021900845,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,272,1,0,20200223,CHI,WAS
1127,Shot Chart Detail,0021900845,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20200223,CHI,WAS
1128,Shot Chart Detail,0021900845,380,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-70,461,1,0,20200223,CHI,WAS
1129,Shot Chart Detail,0021900845,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20200223,CHI,WAS
1130,Shot Chart Detail,0021900845,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,1,20200223,CHI,WAS
1131,Shot Chart Detail,0021900845,427,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20200223,CHI,WAS
1132,Shot Chart Detail,0021900845,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20200223,CHI,WAS
1133,Shot Chart Detail,0021900845,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-13,1,0,20200223,CHI,WAS
1134,Shot Chart Detail,0021900845,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200223,CHI,WAS
1135,Shot Chart Detail,0021900845,673,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200223,CHI,WAS
1136,Shot Chart Detail,0021900845,676,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200223,CHI,WAS
1137,Shot Chart Detail,0021900845,691,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20200223,CHI,WAS
1138,Shot Chart Detail,0021900845,709,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,300,1,0,20200223,CHI,WAS
1139,Shot Chart Detail,0021900859,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,1,20200225,CHI,OKC
1140,Shot Chart Detail,0021900859,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20200225,CHI,OKC
1141,Shot Chart Detail,0021900859,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20200225,CHI,OKC
1142,Shot Chart Detail,0021900859,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20200225,CHI,OKC
1143,Shot Chart Detail,0021900859,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,179,1,0,20200225,CHI,OKC
1144,Shot Chart Detail,0021900859,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20200225,CHI,OKC
1145,Shot Chart Detail,0021900859,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,CHI,OKC
1146,Shot Chart Detail,0021900859,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20200225,CHI,OKC
1147,Shot Chart Detail,0021900859,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20200225,CHI,OKC
1148,Shot Chart Detail,0021900859,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20200225,CHI,OKC
1149,Shot Chart Detail,0021900859,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200225,CHI,OKC
1150,Shot Chart Detail,0021900859,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200225,CHI,OKC
1151,Shot Chart Detail,0021900859,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20200225,CHI,OKC
1152,Shot Chart Detail,0021900859,312,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20200225,CHI,OKC
1153,Shot Chart Detail,0021900859,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20200225,CHI,OKC
1154,Shot Chart Detail,0021900859,343,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200225,CHI,OKC
1155,Shot Chart Detail,0021900859,377,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20200225,CHI,OKC
1156,Shot Chart Detail,0021900859,384,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200225,CHI,OKC
1157,Shot Chart Detail,0021900859,391,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,0,20200225,CHI,OKC
1158,Shot Chart Detail,0021900859,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,1,20200225,CHI,OKC
1159,Shot Chart Detail,0021900859,429,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,1,20200225,CHI,OKC
1160,Shot Chart Detail,0021900859,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,1,20200225,CHI,OKC
1161,Shot Chart Detail,0021900859,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,1,20200225,CHI,OKC
1162,Shot Chart Detail,0021900859,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,CHI,OKC
1163,Shot Chart Detail,0021900859,470,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200225,CHI,OKC
1164,Shot Chart Detail,0021900859,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20200225,CHI,OKC
1165,Shot Chart Detail,0021900859,521,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,50,1,0,20200225,CHI,OKC
1166,Shot Chart Detail,0021900859,528,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20200225,CHI,OKC
1167,Shot Chart Detail,0021900859,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20200225,CHI,OKC
1168,Shot Chart Detail,0021900859,594,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20200225,CHI,OKC
1169,Shot Chart Detail,0021900859,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,68,1,1,20200225,CHI,OKC
1170,Shot Chart Detail,0021900859,636,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20200225,CHI,OKC
1171,Shot Chart Detail,0021900859,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,312,1,1,20200225,CHI,OKC
1172,Shot Chart Detail,0021900859,654,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,130,1,0,20200225,CHI,OKC
1173,Shot Chart Detail,0021900859,664,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,277,1,0,20200225,CHI,OKC
1174,Shot Chart Detail,0021900887,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,0,20200229,NYK,CHI
1175,Shot Chart Detail,0021900887,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200229,NYK,CHI
1176,Shot Chart Detail,0021900887,96,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20200229,NYK,CHI
1177,Shot Chart Detail,0021900887,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20200229,NYK,CHI
1178,Shot Chart Detail,0021900887,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,183,1,1,20200229,NYK,CHI
1179,Shot Chart Detail,0021900887,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20200229,NYK,CHI
1180,Shot Chart Detail,0021900887,245,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20200229,NYK,CHI
1181,Shot Chart Detail,0021900887,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,180,1,0,20200229,NYK,CHI
1182,Shot Chart Detail,0021900887,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,0,20200229,NYK,CHI
1183,Shot Chart Detail,0021900887,274,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20200229,NYK,CHI
1184,Shot Chart Detail,0021900887,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20200229,NYK,CHI
1185,Shot Chart Detail,0021900887,328,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200229,NYK,CHI
