,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
836,Shot Chart Detail,0021900825,289,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20200220,GSW,HOU
837,Shot Chart Detail,0021900825,303,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20200220,GSW,HOU
838,Shot Chart Detail,0021900825,325,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200220,GSW,HOU
839,Shot Chart Detail,0021900825,340,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20200220,GSW,HOU
840,Shot Chart Detail,0021900825,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20200220,GSW,HOU
841,Shot Chart Detail,0021900825,471,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,134,1,1,20200220,GSW,HOU
842,Shot Chart Detail,0021900825,481,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,1,20200220,GSW,HOU
843,Shot Chart Detail,0021900825,510,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20200220,GSW,HOU
844,Shot Chart Detail,0021900825,517,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20200220,GSW,HOU
845,Shot Chart Detail,0021900825,519,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200220,GSW,HOU
846,Shot Chart Detail,0021900825,521,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200220,GSW,HOU
847,Shot Chart Detail,0021900847,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,0,20200223,GSW,NOP
848,Shot Chart Detail,0021900847,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20200223,GSW,NOP
849,Shot Chart Detail,0021900847,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20200223,GSW,NOP
850,Shot Chart Detail,0021900847,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20200223,GSW,NOP
851,Shot Chart Detail,0021900847,186,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20200223,GSW,NOP
852,Shot Chart Detail,0021900847,194,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200223,GSW,NOP
853,Shot Chart Detail,0021900847,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200223,GSW,NOP
854,Shot Chart Detail,0021900847,219,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,163,1,0,20200223,GSW,NOP
855,Shot Chart Detail,0021900847,232,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,270,1,1,20200223,GSW,NOP
856,Shot Chart Detail,0021900847,239,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20200223,GSW,NOP
857,Shot Chart Detail,0021900847,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,0,20200223,GSW,NOP
858,Shot Chart Detail,0021900847,377,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20200223,GSW,NOP
859,Shot Chart Detail,0021900847,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20200223,GSW,NOP
860,Shot Chart Detail,0021900847,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20200223,GSW,NOP
861,Shot Chart Detail,0021900847,600,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20200223,GSW,NOP
862,Shot Chart Detail,0021900847,616,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20200223,GSW,NOP
863,Shot Chart Detail,0021900863,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20200225,GSW,SAC
864,Shot Chart Detail,0021900863,146,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,1,20200225,GSW,SAC
865,Shot Chart Detail,0021900863,158,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20200225,GSW,SAC
866,Shot Chart Detail,0021900863,214,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20200225,GSW,SAC
867,Shot Chart Detail,0021900863,220,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20200225,GSW,SAC
868,Shot Chart Detail,0021900863,324,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20200225,GSW,SAC
869,Shot Chart Detail,0021900863,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200225,GSW,SAC
870,Shot Chart Detail,0021900863,356,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,1,20200225,GSW,SAC
871,Shot Chart Detail,0021900863,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,0,20200225,GSW,SAC
872,Shot Chart Detail,0021900863,509,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,0,20200225,GSW,SAC
873,Shot Chart Detail,0021900863,536,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20200225,GSW,SAC
874,Shot Chart Detail,0021900863,555,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20200225,GSW,SAC
875,Shot Chart Detail,0021900863,562,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,187,1,0,20200225,GSW,SAC
876,Shot Chart Detail,0021900863,566,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20200225,GSW,SAC
877,Shot Chart Detail,0021900894,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200229,PHX,GSW
878,Shot Chart Detail,0021900894,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200229,PHX,GSW
879,Shot Chart Detail,0021900894,30,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200229,PHX,GSW
880,Shot Chart Detail,0021900894,51,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20200229,PHX,GSW
881,Shot Chart Detail,0021900894,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,35,1,0,20200229,PHX,GSW
882,Shot Chart Detail,0021900894,134,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20200229,PHX,GSW
883,Shot Chart Detail,0021900894,160,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20200229,PHX,GSW
884,Shot Chart Detail,0021900894,184,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20200229,PHX,GSW
885,Shot Chart Detail,0021900894,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20200229,PHX,GSW
886,Shot Chart Detail,0021900894,316,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,0,20200229,PHX,GSW
887,Shot Chart Detail,0021900894,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200229,PHX,GSW
888,Shot Chart Detail,0021900894,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20200229,PHX,GSW
889,Shot Chart Detail,0021900894,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200229,PHX,GSW
890,Shot Chart Detail,0021900894,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,197,1,0,20200229,PHX,GSW
891,Shot Chart Detail,0021900894,439,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20200229,PHX,GSW
892,Shot Chart Detail,0021900894,491,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20200229,PHX,GSW
893,Shot Chart Detail,0021900894,560,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,194,1,0,20200229,PHX,GSW
894,Shot Chart Detail,0021900894,642,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200229,PHX,GSW
895,Shot Chart Detail,0021900894,646,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20200229,PHX,GSW
896,Shot Chart Detail,0021900894,655,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20200229,PHX,GSW
897,Shot Chart Detail,0021900901,10,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20200301,GSW,WAS
898,Shot Chart Detail,0021900901,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20200301,GSW,WAS
899,Shot Chart Detail,0021900901,78,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,296,1,1,20200301,GSW,WAS
900,Shot Chart Detail,0021900901,197,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20200301,GSW,WAS
901,Shot Chart Detail,0021900901,204,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20200301,GSW,WAS
902,Shot Chart Detail,0021900901,243,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20200301,GSW,WAS
903,Shot Chart Detail,0021900901,302,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200301,GSW,WAS
904,Shot Chart Detail,0021900901,310,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20200301,GSW,WAS
905,Shot Chart Detail,0021900901,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20200301,GSW,WAS
906,Shot Chart Detail,0021900901,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,0,20200301,GSW,WAS
907,Shot Chart Detail,0021900901,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20200301,GSW,WAS
908,Shot Chart Detail,0021900901,518,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20200301,GSW,WAS
909,Shot Chart Detail,0021900901,545,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20200301,GSW,WAS
910,Shot Chart Detail,0021900901,551,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20200301,GSW,WAS
911,Shot Chart Detail,0021900901,569,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20200301,GSW,WAS
912,Shot Chart Detail,0021900901,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20200301,GSW,WAS
913,Shot Chart Detail,0021900901,654,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20200301,GSW,WAS
914,Shot Chart Detail,0021900901,656,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,GSW,WAS
915,Shot Chart Detail,0021900901,679,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20200301,GSW,WAS
916,Shot Chart Detail,0021900913,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20200303,DEN,GSW
917,Shot Chart Detail,0021900913,62,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,108,1,0,20200303,DEN,GSW
918,Shot Chart Detail,0021900913,153,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20200303,DEN,GSW
919,Shot Chart Detail,0021900913,177,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200303,DEN,GSW
920,Shot Chart Detail,0021900913,197,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20200303,DEN,GSW
921,Shot Chart Detail,0021900913,213,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,0,20200303,DEN,GSW
922,Shot Chart Detail,0021900913,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200303,DEN,GSW
923,Shot Chart Detail,0021900913,305,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,1,20200303,DEN,GSW
924,Shot Chart Detail,0021900913,381,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,0,20200303,DEN,GSW
925,Shot Chart Detail,0021900913,410,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,243,1,1,20200303,DEN,GSW
926,Shot Chart Detail,0021900913,419,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,1,20200303,DEN,GSW
927,Shot Chart Detail,0021900913,431,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20200303,DEN,GSW
928,Shot Chart Detail,0021900913,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,60,223,1,1,20200303,DEN,GSW
929,Shot Chart Detail,0021900913,531,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20200303,DEN,GSW
930,Shot Chart Detail,0021900913,538,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20200303,DEN,GSW
931,Shot Chart Detail,0021900913,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-123,200,1,0,20200303,DEN,GSW
932,Shot Chart Detail,0021900929,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20200305,GSW,TOR
933,Shot Chart Detail,0021900929,30,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20200305,GSW,TOR
934,Shot Chart Detail,0021900929,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,0,20200305,GSW,TOR
935,Shot Chart Detail,0021900929,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20200305,GSW,TOR
936,Shot Chart Detail,0021900929,60,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20200305,GSW,TOR
