,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1095,Shot Chart Detail,0021900850,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20200224,PHI,ATL
1096,Shot Chart Detail,0021900850,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,1,20200224,PHI,ATL
1097,Shot Chart Detail,0021900850,662,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20200224,PHI,ATL
1098,Shot Chart Detail,0021900850,671,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20200224,PHI,ATL
1099,Shot Chart Detail,0021900850,675,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20200224,PHI,ATL
1100,Shot Chart Detail,0021900850,677,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-122,284,1,0,20200224,PHI,ATL
1101,Shot Chart Detail,0021900850,708,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20200224,PHI,ATL
1102,Shot Chart Detail,0021900850,710,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20200224,PHI,ATL
1103,Shot Chart Detail,0021900867,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,0,20200226,ATL,ORL
1104,Shot Chart Detail,0021900867,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,159,1,1,20200226,ATL,ORL
1105,Shot Chart Detail,0021900867,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,206,1,0,20200226,ATL,ORL
1106,Shot Chart Detail,0021900867,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200226,ATL,ORL
1107,Shot Chart Detail,0021900867,224,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,271,1,0,20200226,ATL,ORL
1108,Shot Chart Detail,0021900867,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-74,335,1,1,20200226,ATL,ORL
1109,Shot Chart Detail,0021900867,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20200226,ATL,ORL
1110,Shot Chart Detail,0021900867,265,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20200226,ATL,ORL
1111,Shot Chart Detail,0021900867,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,1,20200226,ATL,ORL
1112,Shot Chart Detail,0021900867,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20200226,ATL,ORL
1113,Shot Chart Detail,0021900867,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,14,337,1,1,20200226,ATL,ORL
1114,Shot Chart Detail,0021900867,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,187,1,0,20200226,ATL,ORL
1115,Shot Chart Detail,0021900867,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20200226,ATL,ORL
1116,Shot Chart Detail,0021900867,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,230,1,1,20200226,ATL,ORL
1117,Shot Chart Detail,0021900867,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20200226,ATL,ORL
1118,Shot Chart Detail,0021900867,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,0,20200226,ATL,ORL
1119,Shot Chart Detail,0021900867,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200226,ATL,ORL
1120,Shot Chart Detail,0021900867,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20200226,ATL,ORL
1121,Shot Chart Detail,0021900867,513,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,4,365,1,0,20200226,ATL,ORL
1122,Shot Chart Detail,0021900867,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,62,1,0,20200226,ATL,ORL
1123,Shot Chart Detail,0021900867,547,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20200226,ATL,ORL
1124,Shot Chart Detail,0021900867,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,0,20200226,ATL,ORL
1125,Shot Chart Detail,0021900867,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200226,ATL,ORL
1126,Shot Chart Detail,0021900867,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20200226,ATL,ORL
1127,Shot Chart Detail,0021900867,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20200226,ATL,ORL
1128,Shot Chart Detail,0021900867,669,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,0,20200226,ATL,ORL
1129,Shot Chart Detail,0021900867,693,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-101,311,1,0,20200226,ATL,ORL
1130,Shot Chart Detail,0021900878,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20200228,ATL,BKN
1131,Shot Chart Detail,0021900878,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20200228,ATL,BKN
1132,Shot Chart Detail,0021900878,72,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20200228,ATL,BKN
1133,Shot Chart Detail,0021900878,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20200228,ATL,BKN
1134,Shot Chart Detail,0021900878,237,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20200228,ATL,BKN
1135,Shot Chart Detail,0021900878,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,108,1,0,20200228,ATL,BKN
1136,Shot Chart Detail,0021900878,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200228,ATL,BKN
1137,Shot Chart Detail,0021900878,328,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20200228,ATL,BKN
1138,Shot Chart Detail,0021900878,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200228,ATL,BKN
1139,Shot Chart Detail,0021900878,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20200228,ATL,BKN
1140,Shot Chart Detail,0021900878,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20200228,ATL,BKN
1141,Shot Chart Detail,0021900878,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20200228,ATL,BKN
1142,Shot Chart Detail,0021900878,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-204,239,1,0,20200228,ATL,BKN
1143,Shot Chart Detail,0021900878,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,0,20200228,ATL,BKN
1144,Shot Chart Detail,0021900878,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200228,ATL,BKN
1145,Shot Chart Detail,0021900878,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,248,1,0,20200228,ATL,BKN
1146,Shot Chart Detail,0021900878,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200228,ATL,BKN
1147,Shot Chart Detail,0021900878,619,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,296,1,0,20200228,ATL,BKN
1148,Shot Chart Detail,0021900888,42,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20200229,ATL,POR
1149,Shot Chart Detail,0021900888,76,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,294,1,0,20200229,ATL,POR
1150,Shot Chart Detail,0021900888,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,207,1,0,20200229,ATL,POR
1151,Shot Chart Detail,0021900888,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20200229,ATL,POR
1152,Shot Chart Detail,0021900888,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-68,294,1,0,20200229,ATL,POR
1153,Shot Chart Detail,0021900888,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200229,ATL,POR
1154,Shot Chart Detail,0021900888,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,1,20200229,ATL,POR
1155,Shot Chart Detail,0021900888,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-1,362,1,0,20200229,ATL,POR
1156,Shot Chart Detail,0021900888,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,210,1,0,20200229,ATL,POR
1157,Shot Chart Detail,0021900888,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20200229,ATL,POR
1158,Shot Chart Detail,0021900888,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20200229,ATL,POR
1159,Shot Chart Detail,0021900888,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20200229,ATL,POR
1160,Shot Chart Detail,0021900888,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,267,1,0,20200229,ATL,POR
1161,Shot Chart Detail,0021900888,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200229,ATL,POR
1162,Shot Chart Detail,0021900888,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,96,1,0,20200229,ATL,POR
1163,Shot Chart Detail,0021900888,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20200229,ATL,POR
1164,Shot Chart Detail,0021900888,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20200229,ATL,POR
1165,Shot Chart Detail,0021900888,647,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-69,330,1,0,20200229,ATL,POR
1166,Shot Chart Detail,0021900905,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20200302,ATL,MEM
1167,Shot Chart Detail,0021900905,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20200302,ATL,MEM
1168,Shot Chart Detail,0021900905,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20200302,ATL,MEM
1169,Shot Chart Detail,0021900905,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,1,20200302,ATL,MEM
1170,Shot Chart Detail,0021900905,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20200302,ATL,MEM
1171,Shot Chart Detail,0021900905,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,20200302,ATL,MEM
1172,Shot Chart Detail,0021900905,124,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,0,20200302,ATL,MEM
1173,Shot Chart Detail,0021900905,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-43,367,1,0,20200302,ATL,MEM
1174,Shot Chart Detail,0021900905,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20200302,ATL,MEM
1175,Shot Chart Detail,0021900905,351,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200302,ATL,MEM
1176,Shot Chart Detail,0021900905,378,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20200302,ATL,MEM
1177,Shot Chart Detail,0021900905,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20200302,ATL,MEM
1178,Shot Chart Detail,0021900905,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20200302,ATL,MEM
1179,Shot Chart Detail,0021900905,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20200302,ATL,MEM
1180,Shot Chart Detail,0021900905,455,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20200302,ATL,MEM
1181,Shot Chart Detail,0021900905,473,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-25,362,1,0,20200302,ATL,MEM
1182,Shot Chart Detail,0021900905,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200302,ATL,MEM
1183,Shot Chart Detail,0021900943,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,301,1,0,20200307,MEM,ATL
1184,Shot Chart Detail,0021900943,167,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,0,20200307,MEM,ATL
1185,Shot Chart Detail,0021900943,219,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200307,MEM,ATL
1186,Shot Chart Detail,0021900943,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200307,MEM,ATL
1187,Shot Chart Detail,0021900943,257,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20200307,MEM,ATL
1188,Shot Chart Detail,0021900943,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,276,1,0,20200307,MEM,ATL
1189,Shot Chart Detail,0021900943,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20200307,MEM,ATL
1190,Shot Chart Detail,0021900943,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,269,1,0,20200307,MEM,ATL
1191,Shot Chart Detail,0021900943,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200307,MEM,ATL
1192,Shot Chart Detail,0021900943,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,0,20200307,MEM,ATL
1193,Shot Chart Detail,0021900943,460,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20200307,MEM,ATL
1194,Shot Chart Detail,0021900943,547,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200307,MEM,ATL
1195,Shot Chart Detail,0021900943,583,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20200307,MEM,ATL
1196,Shot Chart Detail,0021900943,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20200307,MEM,ATL
1197,Shot Chart Detail,0021900943,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20200307,MEM,ATL
1198,Shot Chart Detail,0021900943,660,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20200307,MEM,ATL
1199,Shot Chart Detail,0021900957,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,82,337,1,1,20200309,ATL,CHA
1200,Shot Chart Detail,0021900957,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,253,1,0,20200309,ATL,CHA
1201,Shot Chart Detail,0021900957,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20200309,ATL,CHA
