,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
813,Shot Chart Detail,0021901238,100,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20200731,DAL,HOU
814,Shot Chart Detail,0021901238,111,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20200731,DAL,HOU
815,Shot Chart Detail,0021901238,125,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20200731,DAL,HOU
816,Shot Chart Detail,0021901238,317,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,0,20200731,DAL,HOU
817,Shot Chart Detail,0021901238,321,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,20200731,DAL,HOU
818,Shot Chart Detail,0021901238,329,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200731,DAL,HOU
819,Shot Chart Detail,0021901238,333,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,1,20200731,DAL,HOU
820,Shot Chart Detail,0021901238,406,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20200731,DAL,HOU
821,Shot Chart Detail,0021901238,436,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20200731,DAL,HOU
822,Shot Chart Detail,0021901238,482,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20200731,DAL,HOU
823,Shot Chart Detail,0021901238,484,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20200731,DAL,HOU
824,Shot Chart Detail,0021901238,544,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20200731,DAL,HOU
825,Shot Chart Detail,0021901238,556,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20200731,DAL,HOU
826,Shot Chart Detail,0021901238,637,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20200731,DAL,HOU
827,Shot Chart Detail,0021901238,667,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200731,DAL,HOU
828,Shot Chart Detail,0021901238,693,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,281,1,0,20200731,DAL,HOU
829,Shot Chart Detail,0021901238,708,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20200731,DAL,HOU
830,Shot Chart Detail,0021901238,711,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20200731,DAL,HOU
831,Shot Chart Detail,0021901238,773,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20200731,DAL,HOU
832,Shot Chart Detail,0021901238,789,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200731,DAL,HOU
833,Shot Chart Detail,0021901238,806,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,35,1,0,20200731,DAL,HOU
834,Shot Chart Detail,0021901249,11,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20200802,PHX,DAL
835,Shot Chart Detail,0021901249,25,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20200802,PHX,DAL
836,Shot Chart Detail,0021901249,30,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,1,20200802,PHX,DAL
837,Shot Chart Detail,0021901249,51,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20200802,PHX,DAL
838,Shot Chart Detail,0021901249,73,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20200802,PHX,DAL
839,Shot Chart Detail,0021901249,114,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200802,PHX,DAL
840,Shot Chart Detail,0021901249,267,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20200802,PHX,DAL
841,Shot Chart Detail,0021901249,286,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20200802,PHX,DAL
842,Shot Chart Detail,0021901249,337,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20200802,PHX,DAL
843,Shot Chart Detail,0021901249,383,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200802,PHX,DAL
844,Shot Chart Detail,0021901249,427,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20200802,PHX,DAL
845,Shot Chart Detail,0021901249,443,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,0,20200802,PHX,DAL
846,Shot Chart Detail,0021901249,505,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20200802,PHX,DAL
847,Shot Chart Detail,0021901249,515,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20200802,PHX,DAL
848,Shot Chart Detail,0021901249,522,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20200802,PHX,DAL
849,Shot Chart Detail,0021901249,526,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,PHX,DAL
850,Shot Chart Detail,0021901249,613,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20200802,PHX,DAL
851,Shot Chart Detail,0021901249,616,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20200802,PHX,DAL
852,Shot Chart Detail,0021901249,658,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20200802,PHX,DAL
853,Shot Chart Detail,0021901249,709,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20200802,PHX,DAL
854,Shot Chart Detail,0021901257,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20200804,SAC,DAL
855,Shot Chart Detail,0021901257,20,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,271,1,0,20200804,SAC,DAL
856,Shot Chart Detail,0021901257,51,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20200804,SAC,DAL
857,Shot Chart Detail,0021901257,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20200804,SAC,DAL
858,Shot Chart Detail,0021901257,117,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20200804,SAC,DAL
859,Shot Chart Detail,0021901257,259,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20200804,SAC,DAL
860,Shot Chart Detail,0021901257,264,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20200804,SAC,DAL
861,Shot Chart Detail,0021901257,271,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20200804,SAC,DAL
862,Shot Chart Detail,0021901257,292,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,0,20200804,SAC,DAL
863,Shot Chart Detail,0021901257,321,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200804,SAC,DAL
864,Shot Chart Detail,0021901257,363,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,SAC,DAL
865,Shot Chart Detail,0021901257,375,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20200804,SAC,DAL
866,Shot Chart Detail,0021901257,408,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,20200804,SAC,DAL
867,Shot Chart Detail,0021901257,431,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20200804,SAC,DAL
868,Shot Chart Detail,0021901257,561,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20200804,SAC,DAL
869,Shot Chart Detail,0021901257,566,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,1,20200804,SAC,DAL
870,Shot Chart Detail,0021901257,668,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20200804,SAC,DAL
871,Shot Chart Detail,0021901257,648,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200804,SAC,DAL
872,Shot Chart Detail,0021901271,34,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20200806,DAL,LAC
873,Shot Chart Detail,0021901271,40,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20200806,DAL,LAC
874,Shot Chart Detail,0021901271,59,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20200806,DAL,LAC
875,Shot Chart Detail,0021901271,74,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200806,DAL,LAC
876,Shot Chart Detail,0021901271,95,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200806,DAL,LAC
877,Shot Chart Detail,0021901271,103,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20200806,DAL,LAC
878,Shot Chart Detail,0021901271,154,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,93,1,0,20200806,DAL,LAC
879,Shot Chart Detail,0021901271,237,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200806,DAL,LAC
880,Shot Chart Detail,0021901271,264,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20200806,DAL,LAC
881,Shot Chart Detail,0021901271,300,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20200806,DAL,LAC
882,Shot Chart Detail,0021901271,382,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,1,20200806,DAL,LAC
883,Shot Chart Detail,0021901271,393,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20200806,DAL,LAC
884,Shot Chart Detail,0021901271,432,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,114,1,0,20200806,DAL,LAC
885,Shot Chart Detail,0021901271,505,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20200806,DAL,LAC
886,Shot Chart Detail,0021901271,508,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20200806,DAL,LAC
887,Shot Chart Detail,0021901271,523,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,1,20200806,DAL,LAC
888,Shot Chart Detail,0021901271,527,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20200806,DAL,LAC
889,Shot Chart Detail,0021901271,537,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20200806,DAL,LAC
890,Shot Chart Detail,0021901271,541,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200806,DAL,LAC
891,Shot Chart Detail,0021901284,43,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20200808,DAL,MIL
892,Shot Chart Detail,0021901284,49,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20200808,DAL,MIL
893,Shot Chart Detail,0021901284,77,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200808,DAL,MIL
894,Shot Chart Detail,0021901284,103,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20200808,DAL,MIL
895,Shot Chart Detail,0021901284,260,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20200808,DAL,MIL
896,Shot Chart Detail,0021901284,267,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20200808,DAL,MIL
897,Shot Chart Detail,0021901284,273,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20200808,DAL,MIL
898,Shot Chart Detail,0021901284,289,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20200808,DAL,MIL
899,Shot Chart Detail,0021901284,316,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20200808,DAL,MIL
900,Shot Chart Detail,0021901284,323,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,0,20200808,DAL,MIL
901,Shot Chart Detail,0021901284,371,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20200808,DAL,MIL
902,Shot Chart Detail,0021901284,424,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200808,DAL,MIL
903,Shot Chart Detail,0021901284,469,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20200808,DAL,MIL
904,Shot Chart Detail,0021901284,483,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200808,DAL,MIL
905,Shot Chart Detail,0021901284,519,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20200808,DAL,MIL
906,Shot Chart Detail,0021901284,529,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,104,1,0,20200808,DAL,MIL
907,Shot Chart Detail,0021901284,567,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200808,DAL,MIL
908,Shot Chart Detail,0021901284,651,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,248,1,0,20200808,DAL,MIL
909,Shot Chart Detail,0021901284,700,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20200808,DAL,MIL
910,Shot Chart Detail,0021901284,705,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,0,20200808,DAL,MIL
911,Shot Chart Detail,0021901284,721,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,0,20200808,DAL,MIL
912,Shot Chart Detail,0021901284,757,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20200808,DAL,MIL
913,Shot Chart Detail,0021901284,805,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,0,20200808,DAL,MIL
914,Shot Chart Detail,0021901284,820,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,5,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20200808,DAL,MIL
915,Shot Chart Detail,0021901300,29,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20200811,DAL,POR
916,Shot Chart Detail,0021901300,33,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,20200811,DAL,POR
