,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1056,Shot Chart Detail,0021801097,31,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190324,IND,DEN
1057,Shot Chart Detail,0021801097,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN
1058,Shot Chart Detail,0021801097,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190324,IND,DEN
1059,Shot Chart Detail,0021801097,219,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,136,1,1,20190324,IND,DEN
1060,Shot Chart Detail,0021801097,236,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20190324,IND,DEN
1061,Shot Chart Detail,0021801097,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190324,IND,DEN
1062,Shot Chart Detail,0021801097,299,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20190324,IND,DEN
1063,Shot Chart Detail,0021801097,309,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190324,IND,DEN
1064,Shot Chart Detail,0021801097,344,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20190324,IND,DEN
1065,Shot Chart Detail,0021801097,346,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,IND,DEN
1066,Shot Chart Detail,0021801097,434,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190324,IND,DEN
1067,Shot Chart Detail,0021801097,438,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,1,20190324,IND,DEN
1068,Shot Chart Detail,0021801097,452,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190324,IND,DEN
1069,Shot Chart Detail,0021801097,461,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20190324,IND,DEN
1070,Shot Chart Detail,0021801115,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20190326,DEN,DET
1071,Shot Chart Detail,0021801115,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,133,1,1,20190326,DEN,DET
1072,Shot Chart Detail,0021801115,91,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,DEN,DET
1073,Shot Chart Detail,0021801115,104,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20190326,DEN,DET
1074,Shot Chart Detail,0021801115,112,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20190326,DEN,DET
1075,Shot Chart Detail,0021801115,224,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,210,1,0,20190326,DEN,DET
1076,Shot Chart Detail,0021801115,228,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0,20190326,DEN,DET
1077,Shot Chart Detail,0021801115,245,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,1,20190326,DEN,DET
1078,Shot Chart Detail,0021801115,254,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20190326,DEN,DET
1079,Shot Chart Detail,0021801115,258,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20190326,DEN,DET
1080,Shot Chart Detail,0021801115,269,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20190326,DEN,DET
1081,Shot Chart Detail,0021801115,282,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190326,DEN,DET
1082,Shot Chart Detail,0021801115,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20190326,DEN,DET
1083,Shot Chart Detail,0021801115,325,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,1,20190326,DEN,DET
1084,Shot Chart Detail,0021801115,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20190326,DEN,DET
1085,Shot Chart Detail,0021801115,363,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,50,1,0,20190326,DEN,DET
1086,Shot Chart Detail,0021801115,373,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20190326,DEN,DET
1087,Shot Chart Detail,0021801115,381,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20190326,DEN,DET
1088,Shot Chart Detail,0021801115,408,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20190326,DEN,DET
1089,Shot Chart Detail,0021801115,559,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20190326,DEN,DET
1090,Shot Chart Detail,0021801115,570,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20190326,DEN,DET
1091,Shot Chart Detail,0021801115,573,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190326,DEN,DET
1092,Shot Chart Detail,0021801115,597,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190326,DEN,DET
1093,Shot Chart Detail,0021801115,609,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20190326,DEN,DET
1094,Shot Chart Detail,0021801126,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,89,1,0,20190328,HOU,DEN
1095,Shot Chart Detail,0021801126,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,HOU,DEN
1096,Shot Chart Detail,0021801126,99,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190328,HOU,DEN
1097,Shot Chart Detail,0021801126,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20190328,HOU,DEN
1098,Shot Chart Detail,0021801126,113,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,HOU,DEN
1099,Shot Chart Detail,0021801126,220,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20190328,HOU,DEN
1100,Shot Chart Detail,0021801126,224,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,0,20190328,HOU,DEN
1101,Shot Chart Detail,0021801126,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,182,1,1,20190328,HOU,DEN
1102,Shot Chart Detail,0021801126,279,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190328,HOU,DEN
1103,Shot Chart Detail,0021801126,284,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,93,1,0,20190328,HOU,DEN
1104,Shot Chart Detail,0021801126,315,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20190328,HOU,DEN
1105,Shot Chart Detail,0021801126,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190328,HOU,DEN
1106,Shot Chart Detail,0021801126,364,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,1,20190328,HOU,DEN
1107,Shot Chart Detail,0021801126,416,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20190328,HOU,DEN
1108,Shot Chart Detail,0021801133,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20190329,OKC,DEN
1109,Shot Chart Detail,0021801133,103,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20190329,OKC,DEN
1110,Shot Chart Detail,0021801133,124,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20190329,OKC,DEN
1111,Shot Chart Detail,0021801133,131,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20190329,OKC,DEN
1112,Shot Chart Detail,0021801133,247,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20190329,OKC,DEN
1113,Shot Chart Detail,0021801133,249,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20190329,OKC,DEN
1114,Shot Chart Detail,0021801133,254,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20190329,OKC,DEN
1115,Shot Chart Detail,0021801133,287,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20190329,OKC,DEN
1116,Shot Chart Detail,0021801133,321,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,182,1,0,20190329,OKC,DEN
1117,Shot Chart Detail,0021801133,326,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20190329,OKC,DEN
1118,Shot Chart Detail,0021801133,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,210,1,0,20190329,OKC,DEN
1119,Shot Chart Detail,0021801133,414,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190329,OKC,DEN
1120,Shot Chart Detail,0021801133,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20190329,OKC,DEN
1121,Shot Chart Detail,0021801133,427,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20190329,OKC,DEN
1122,Shot Chart Detail,0021801133,564,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20190329,OKC,DEN
1123,Shot Chart Detail,0021801133,567,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20190329,OKC,DEN
1124,Shot Chart Detail,0021801148,8,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20190331,DEN,WAS
1125,Shot Chart Detail,0021801148,20,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20190331,DEN,WAS
1126,Shot Chart Detail,0021801148,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190331,DEN,WAS
1127,Shot Chart Detail,0021801148,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,DEN,WAS
1128,Shot Chart Detail,0021801148,46,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190331,DEN,WAS
1129,Shot Chart Detail,0021801148,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20190331,DEN,WAS
1130,Shot Chart Detail,0021801148,75,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20190331,DEN,WAS
1131,Shot Chart Detail,0021801148,96,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20190331,DEN,WAS
1132,Shot Chart Detail,0021801148,273,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20190331,DEN,WAS
1133,Shot Chart Detail,0021801148,301,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,1,20190331,DEN,WAS
1134,Shot Chart Detail,0021801148,335,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,0,20190331,DEN,WAS
1135,Shot Chart Detail,0021801148,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,157,1,1,20190331,DEN,WAS
1136,Shot Chart Detail,0021801148,345,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,0,20190331,DEN,WAS
1137,Shot Chart Detail,0021801148,418,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20190331,DEN,WAS
1138,Shot Chart Detail,0021801148,581,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20190331,DEN,WAS
1139,Shot Chart Detail,0021801164,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20190402,GSW,DEN
1140,Shot Chart Detail,0021801164,36,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20190402,GSW,DEN
1141,Shot Chart Detail,0021801164,117,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20190402,GSW,DEN
1142,Shot Chart Detail,0021801164,120,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,281,1,0,20190402,GSW,DEN
1143,Shot Chart Detail,0021801164,284,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,82,1,1,20190402,GSW,DEN
1144,Shot Chart Detail,0021801164,319,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20190402,GSW,DEN
1145,Shot Chart Detail,0021801164,332,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,277,1,0,20190402,GSW,DEN
1146,Shot Chart Detail,0021801164,336,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20190402,GSW,DEN
1147,Shot Chart Detail,0021801164,407,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20190402,GSW,DEN
1148,Shot Chart Detail,0021801164,485,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20190402,GSW,DEN
1149,Shot Chart Detail,0021801173,54,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20190403,DEN,SAS
1150,Shot Chart Detail,0021801173,74,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,1,20190403,DEN,SAS
1151,Shot Chart Detail,0021801173,78,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190403,DEN,SAS
1152,Shot Chart Detail,0021801173,165,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,1,20190403,DEN,SAS
1153,Shot Chart Detail,0021801173,308,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20190403,DEN,SAS
1154,Shot Chart Detail,0021801173,316,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,26,533,1,0,20190403,DEN,SAS
1155,Shot Chart Detail,0021801173,348,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20190403,DEN,SAS
1156,Shot Chart Detail,0021801173,354,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20190403,DEN,SAS
1157,Shot Chart Detail,0021801173,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20190403,DEN,SAS
1158,Shot Chart Detail,0021801173,411,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20190403,DEN,SAS
1159,Shot Chart Detail,0021801190,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,20190405,DEN,POR
1160,Shot Chart Detail,0021801190,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20190405,DEN,POR
1161,Shot Chart Detail,0021801190,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190405,DEN,POR
1162,Shot Chart Detail,0021801190,48,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20190405,DEN,POR
1163,Shot Chart Detail,0021801190,98,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,0,20190405,DEN,POR
