,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
701,Shot Chart Detail,0021800563,253,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,195,1,1,20190103,SAS,TOR
702,Shot Chart Detail,0021800563,259,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190103,SAS,TOR
703,Shot Chart Detail,0021800563,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20190103,SAS,TOR
704,Shot Chart Detail,0021800563,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,120,1,0,20190103,SAS,TOR
705,Shot Chart Detail,0021800563,334,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20190103,SAS,TOR
706,Shot Chart Detail,0021800563,408,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-17,1,0,20190103,SAS,TOR
707,Shot Chart Detail,0021800563,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20190103,SAS,TOR
708,Shot Chart Detail,0021800563,607,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,0,20190103,SAS,TOR
709,Shot Chart Detail,0021800581,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,147,1,0,20190105,SAS,MEM
710,Shot Chart Detail,0021800581,81,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,0,20190105,SAS,MEM
711,Shot Chart Detail,0021800581,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20190105,SAS,MEM
712,Shot Chart Detail,0021800581,242,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190105,SAS,MEM
713,Shot Chart Detail,0021800581,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20190105,SAS,MEM
714,Shot Chart Detail,0021800581,323,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20190105,SAS,MEM
715,Shot Chart Detail,0021800581,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20190105,SAS,MEM
716,Shot Chart Detail,0021800581,418,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20190105,SAS,MEM
717,Shot Chart Detail,0021800581,426,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,180,1,0,20190105,SAS,MEM
718,Shot Chart Detail,0021800581,434,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20190105,SAS,MEM
719,Shot Chart Detail,0021800591,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,47,1,0,20190107,DET,SAS
720,Shot Chart Detail,0021800591,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20190107,DET,SAS
721,Shot Chart Detail,0021800591,44,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,1,20190107,DET,SAS
722,Shot Chart Detail,0021800591,48,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20190107,DET,SAS
723,Shot Chart Detail,0021800591,145,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,81,1,0,20190107,DET,SAS
724,Shot Chart Detail,0021800591,171,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,1,20190107,DET,SAS
725,Shot Chart Detail,0021800591,174,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,1,20190107,DET,SAS
726,Shot Chart Detail,0021800591,180,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20190107,DET,SAS
727,Shot Chart Detail,0021800591,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20190107,DET,SAS
728,Shot Chart Detail,0021800591,225,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20190107,DET,SAS
729,Shot Chart Detail,0021800591,312,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,1,20190107,DET,SAS
730,Shot Chart Detail,0021800591,322,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,0,20190107,DET,SAS
731,Shot Chart Detail,0021800591,338,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,0,20190107,DET,SAS
732,Shot Chart Detail,0021800591,368,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190107,DET,SAS
733,Shot Chart Detail,0021800591,374,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20190107,DET,SAS
734,Shot Chart Detail,0021800591,388,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20190107,DET,SAS
735,Shot Chart Detail,0021800591,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20190107,DET,SAS
736,Shot Chart Detail,0021800591,530,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20190107,DET,SAS
737,Shot Chart Detail,0021800591,541,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190107,DET,SAS
738,Shot Chart Detail,0021800591,566,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,57,1,0,20190107,DET,SAS
739,Shot Chart Detail,0021800591,582,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20190107,DET,SAS
740,Shot Chart Detail,0021800611,14,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20190109,MEM,SAS
741,Shot Chart Detail,0021800611,64,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20190109,MEM,SAS
742,Shot Chart Detail,0021800611,73,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,93,1,0,20190109,MEM,SAS
743,Shot Chart Detail,0021800611,140,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,20190109,MEM,SAS
744,Shot Chart Detail,0021800611,148,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190109,MEM,SAS
745,Shot Chart Detail,0021800611,154,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-11,1,0,20190109,MEM,SAS
746,Shot Chart Detail,0021800611,183,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190109,MEM,SAS
747,Shot Chart Detail,0021800611,188,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,1,20190109,MEM,SAS
748,Shot Chart Detail,0021800611,211,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,163,1,0,20190109,MEM,SAS
749,Shot Chart Detail,0021800611,215,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20190109,MEM,SAS
750,Shot Chart Detail,0021800611,250,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,20190109,MEM,SAS
751,Shot Chart Detail,0021800611,347,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20190109,MEM,SAS
752,Shot Chart Detail,0021800611,410,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20190109,MEM,SAS
753,Shot Chart Detail,0021800611,413,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20190109,MEM,SAS
754,Shot Chart Detail,0021800611,579,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20190109,MEM,SAS
755,Shot Chart Detail,0021800619,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20190110,SAS,OKC
756,Shot Chart Detail,0021800619,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,0,20190110,SAS,OKC
757,Shot Chart Detail,0021800619,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20190110,SAS,OKC
758,Shot Chart Detail,0021800619,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190110,SAS,OKC
759,Shot Chart Detail,0021800619,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20190110,SAS,OKC
760,Shot Chart Detail,0021800619,207,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20190110,SAS,OKC
761,Shot Chart Detail,0021800619,225,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20190110,SAS,OKC
762,Shot Chart Detail,0021800619,260,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,0,20190110,SAS,OKC
763,Shot Chart Detail,0021800619,264,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190110,SAS,OKC
764,Shot Chart Detail,0021800619,293,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20190110,SAS,OKC
765,Shot Chart Detail,0021800619,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,0,20190110,SAS,OKC
766,Shot Chart Detail,0021800619,362,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20190110,SAS,OKC
767,Shot Chart Detail,0021800619,497,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20190110,SAS,OKC
768,Shot Chart Detail,0021800619,503,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20190110,SAS,OKC
769,Shot Chart Detail,0021800619,509,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20190110,SAS,OKC
770,Shot Chart Detail,0021800619,511,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,90,1,0,20190110,SAS,OKC
771,Shot Chart Detail,0021800619,520,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,0,20190110,SAS,OKC
772,Shot Chart Detail,0021800619,579,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20190110,SAS,OKC
773,Shot Chart Detail,0021800619,634,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,201,1,0,20190110,SAS,OKC
774,Shot Chart Detail,0021800619,663,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,135,1,0,20190110,SAS,OKC
775,Shot Chart Detail,0021800619,717,201942,DeMar DeRozan,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,153,1,0,20190110,SAS,OKC
776,Shot Chart Detail,0021800619,758,201942,DeMar DeRozan,1610612759,San Antonio Spurs,6,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190110,SAS,OKC
777,Shot Chart Detail,0021800634,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20190112,OKC,SAS
778,Shot Chart Detail,0021800634,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,0,20190112,OKC,SAS
779,Shot Chart Detail,0021800634,84,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,0,20190112,OKC,SAS
780,Shot Chart Detail,0021800634,96,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190112,OKC,SAS
781,Shot Chart Detail,0021800634,114,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20190112,OKC,SAS
782,Shot Chart Detail,0021800634,222,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20190112,OKC,SAS
783,Shot Chart Detail,0021800634,235,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20190112,OKC,SAS
784,Shot Chart Detail,0021800634,266,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,55,1,0,20190112,OKC,SAS
785,Shot Chart Detail,0021800634,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190112,OKC,SAS
786,Shot Chart Detail,0021800634,314,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20190112,OKC,SAS
787,Shot Chart Detail,0021800634,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20190112,OKC,SAS
788,Shot Chart Detail,0021800634,342,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,11,1,0,20190112,OKC,SAS
789,Shot Chart Detail,0021800634,366,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20190112,OKC,SAS
790,Shot Chart Detail,0021800634,376,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,0,20190112,OKC,SAS
791,Shot Chart Detail,0021800634,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190112,OKC,SAS
792,Shot Chart Detail,0021800634,419,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20190112,OKC,SAS
793,Shot Chart Detail,0021800634,504,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20190112,OKC,SAS
794,Shot Chart Detail,0021800634,520,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,123,1,0,20190112,OKC,SAS
795,Shot Chart Detail,0021800634,533,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20190112,OKC,SAS
796,Shot Chart Detail,0021800647,15,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,1,20190114,SAS,CHA
797,Shot Chart Detail,0021800647,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20190114,SAS,CHA
798,Shot Chart Detail,0021800647,90,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,0,20190114,SAS,CHA
799,Shot Chart Detail,0021800647,94,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,0,20190114,SAS,CHA
800,Shot Chart Detail,0021800647,126,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190114,SAS,CHA
801,Shot Chart Detail,0021800647,140,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,0,20190114,SAS,CHA
802,Shot Chart Detail,0021800647,231,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,78,1,0,20190114,SAS,CHA
803,Shot Chart Detail,0021800647,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,0,20190114,SAS,CHA
804,Shot Chart Detail,0021800647,352,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20190114,SAS,CHA
805,Shot Chart Detail,0021800647,362,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20190114,SAS,CHA
806,Shot Chart Detail,0021800647,386,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20190114,SAS,CHA
807,Shot Chart Detail,0021800647,393,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190114,SAS,CHA
808,Shot Chart Detail,0021800647,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20190114,SAS,CHA
