,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
772,Shot Chart Detail,0021801196,15,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20190407,CLE,SAS
773,Shot Chart Detail,0021801196,41,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20190407,CLE,SAS
774,Shot Chart Detail,0021801196,54,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20190407,CLE,SAS
775,Shot Chart Detail,0021801196,67,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20190407,CLE,SAS
776,Shot Chart Detail,0021801196,212,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,92,1,1,20190407,CLE,SAS
777,Shot Chart Detail,0021801196,240,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,0,20190407,CLE,SAS
778,Shot Chart Detail,0021801196,297,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,1,20190407,CLE,SAS
779,Shot Chart Detail,0021801196,330,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20190407,CLE,SAS
780,Shot Chart Detail,0021801196,441,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,1,20190407,CLE,SAS
781,Shot Chart Detail,0021801196,444,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,192,1,0,20190407,CLE,SAS
782,Shot Chart Detail,0021801196,457,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20190407,CLE,SAS
783,Shot Chart Detail,0021801227,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,1,20190410,SAS,DAL
784,Shot Chart Detail,0021801227,27,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,248,1,0,20190410,SAS,DAL
785,Shot Chart Detail,0021801227,54,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20190410,SAS,DAL
786,Shot Chart Detail,0021801227,214,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,212,1,0,20190410,SAS,DAL
787,Shot Chart Detail,0021801227,247,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20190410,SAS,DAL
788,Shot Chart Detail,0021801227,345,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20190410,SAS,DAL
789,Shot Chart Detail,0021801227,558,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20190410,SAS,DAL
790,Shot Chart Detail,0021801227,573,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,229,1,1,20190410,SAS,DAL
