,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
773,Shot Chart Detail,0021801100,312,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20190324,BOS,SAS
774,Shot Chart Detail,0021801100,325,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20190324,BOS,SAS
775,Shot Chart Detail,0021801100,361,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20190324,BOS,SAS
776,Shot Chart Detail,0021801100,375,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20190324,BOS,SAS
777,Shot Chart Detail,0021801108,70,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20190326,CLE,BOS
778,Shot Chart Detail,0021801108,73,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20190326,CLE,BOS
779,Shot Chart Detail,0021801108,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20190326,CLE,BOS
780,Shot Chart Detail,0021801108,132,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20190326,CLE,BOS
781,Shot Chart Detail,0021801108,171,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,172,1,0,20190326,CLE,BOS
782,Shot Chart Detail,0021801108,210,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20190326,CLE,BOS
783,Shot Chart Detail,0021801108,301,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,199,1,0,20190326,CLE,BOS
784,Shot Chart Detail,0021801108,385,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20190326,CLE,BOS
785,Shot Chart Detail,0021801108,398,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20190326,CLE,BOS
786,Shot Chart Detail,0021801108,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20190326,CLE,BOS
787,Shot Chart Detail,0021801108,424,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,1,20190326,CLE,BOS
788,Shot Chart Detail,0021801108,536,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20190326,CLE,BOS
789,Shot Chart Detail,0021801108,562,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20190326,CLE,BOS
790,Shot Chart Detail,0021801108,626,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20190326,CLE,BOS
791,Shot Chart Detail,0021801108,634,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,136,1,0,20190326,CLE,BOS
792,Shot Chart Detail,0021801130,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190329,BOS,IND
793,Shot Chart Detail,0021801130,107,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20190329,BOS,IND
794,Shot Chart Detail,0021801130,116,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,0,20190329,BOS,IND
795,Shot Chart Detail,0021801130,188,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20190329,BOS,IND
796,Shot Chart Detail,0021801130,497,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20190329,BOS,IND
797,Shot Chart Detail,0021801130,501,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,0,20190329,BOS,IND
798,Shot Chart Detail,0021801130,519,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,1,20190329,BOS,IND
799,Shot Chart Detail,0021801130,531,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20190329,BOS,IND
800,Shot Chart Detail,0021801137,25,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,105,1,0,20190330,BKN,BOS
801,Shot Chart Detail,0021801137,54,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20190330,BKN,BOS
802,Shot Chart Detail,0021801137,275,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20190330,BKN,BOS
803,Shot Chart Detail,0021801137,284,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,1,20190330,BKN,BOS
804,Shot Chart Detail,0021801137,379,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20190330,BKN,BOS
805,Shot Chart Detail,0021801137,395,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20190330,BKN,BOS
806,Shot Chart Detail,0021801137,428,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20190330,BKN,BOS
807,Shot Chart Detail,0021801137,461,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,BKN,BOS
808,Shot Chart Detail,0021801137,607,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20190330,BKN,BOS
809,Shot Chart Detail,0021801137,614,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0,20190330,BKN,BOS
810,Shot Chart Detail,0021801137,655,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,210,1,0,20190330,BKN,BOS
811,Shot Chart Detail,0021801153,93,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,0,20190401,BOS,MIA
812,Shot Chart Detail,0021801153,150,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20190401,BOS,MIA
813,Shot Chart Detail,0021801153,154,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,0,20190401,BOS,MIA
814,Shot Chart Detail,0021801153,208,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,1,20190401,BOS,MIA
815,Shot Chart Detail,0021801153,405,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,167,1,0,20190401,BOS,MIA
816,Shot Chart Detail,0021801153,456,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190401,BOS,MIA
817,Shot Chart Detail,0021801153,498,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,1,20190401,BOS,MIA
818,Shot Chart Detail,0021801153,525,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20190401,BOS,MIA
819,Shot Chart Detail,0021801153,539,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,117,1,0,20190401,BOS,MIA
820,Shot Chart Detail,0021801153,550,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,1,20190401,BOS,MIA
821,Shot Chart Detail,0021801153,552,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20190401,BOS,MIA
822,Shot Chart Detail,0021801183,54,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20190405,IND,BOS
823,Shot Chart Detail,0021801183,56,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190405,IND,BOS
824,Shot Chart Detail,0021801183,63,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,253,1,0,20190405,IND,BOS
825,Shot Chart Detail,0021801183,88,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,0,20190405,IND,BOS
826,Shot Chart Detail,0021801183,181,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,0,20190405,IND,BOS
827,Shot Chart Detail,0021801183,389,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-13,1,1,20190405,IND,BOS
828,Shot Chart Detail,0021801183,393,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190405,IND,BOS
829,Shot Chart Detail,0021801183,428,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,271,1,0,20190405,IND,BOS
830,Shot Chart Detail,0021801183,441,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,1,20190405,IND,BOS
831,Shot Chart Detail,0021801183,448,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,0,20190405,IND,BOS
832,Shot Chart Detail,0021801183,507,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20190405,IND,BOS
833,Shot Chart Detail,0021801183,520,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20190405,IND,BOS
834,Shot Chart Detail,0021801183,539,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,9,1,0,20190405,IND,BOS
835,Shot Chart Detail,0021801203,109,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,0,20190407,BOS,ORL
836,Shot Chart Detail,0021801203,113,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,1,20190407,BOS,ORL
837,Shot Chart Detail,0021801203,144,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20190407,BOS,ORL
838,Shot Chart Detail,0021801203,157,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20190407,BOS,ORL
839,Shot Chart Detail,0021801203,190,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20190407,BOS,ORL
840,Shot Chart Detail,0021801203,292,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,0,20190407,BOS,ORL
841,Shot Chart Detail,0021801203,310,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20190407,BOS,ORL
842,Shot Chart Detail,0021801203,559,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20190407,BOS,ORL
843,Shot Chart Detail,0021801203,571,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20190407,BOS,ORL
