,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
950,Shot Chart Detail,0021800902,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190225,CHI,MIL
951,Shot Chart Detail,0021800902,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20190225,CHI,MIL
952,Shot Chart Detail,0021800902,146,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20190225,CHI,MIL
953,Shot Chart Detail,0021800902,205,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,0,20190225,CHI,MIL
954,Shot Chart Detail,0021800902,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20190225,CHI,MIL
955,Shot Chart Detail,0021800902,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-112,327,1,0,20190225,CHI,MIL
956,Shot Chart Detail,0021800902,303,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20190225,CHI,MIL
957,Shot Chart Detail,0021800902,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,0,20190225,CHI,MIL
958,Shot Chart Detail,0021800902,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20190225,CHI,MIL
959,Shot Chart Detail,0021800916,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,135,1,1,20190227,MEM,CHI
960,Shot Chart Detail,0021800916,25,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20190227,MEM,CHI
961,Shot Chart Detail,0021800916,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190227,MEM,CHI
962,Shot Chart Detail,0021800916,107,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20190227,MEM,CHI
963,Shot Chart Detail,0021800916,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190227,MEM,CHI
964,Shot Chart Detail,0021800916,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,256,1,0,20190227,MEM,CHI
965,Shot Chart Detail,0021800916,233,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190227,MEM,CHI
966,Shot Chart Detail,0021800916,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20190227,MEM,CHI
967,Shot Chart Detail,0021800916,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,MEM,CHI
968,Shot Chart Detail,0021800916,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190227,MEM,CHI
969,Shot Chart Detail,0021800916,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190227,MEM,CHI
970,Shot Chart Detail,0021800916,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20190227,MEM,CHI
971,Shot Chart Detail,0021800916,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20190227,MEM,CHI
972,Shot Chart Detail,0021800916,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20190227,MEM,CHI
973,Shot Chart Detail,0021800916,559,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,1,20190227,MEM,CHI
974,Shot Chart Detail,0021800916,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190227,MEM,CHI
975,Shot Chart Detail,0021800916,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,129,1,1,20190227,MEM,CHI
976,Shot Chart Detail,0021800916,625,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,1,20190227,MEM,CHI
977,Shot Chart Detail,0021800916,630,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20190227,MEM,CHI
978,Shot Chart Detail,0021800928,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20190301,ATL,CHI
979,Shot Chart Detail,0021800928,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190301,ATL,CHI
980,Shot Chart Detail,0021800928,54,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20190301,ATL,CHI
981,Shot Chart Detail,0021800928,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,1,20190301,ATL,CHI
982,Shot Chart Detail,0021800928,83,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20190301,ATL,CHI
983,Shot Chart Detail,0021800928,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20190301,ATL,CHI
984,Shot Chart Detail,0021800928,131,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190301,ATL,CHI
985,Shot Chart Detail,0021800928,148,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20190301,ATL,CHI
986,Shot Chart Detail,0021800928,315,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190301,ATL,CHI
987,Shot Chart Detail,0021800928,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20190301,ATL,CHI
988,Shot Chart Detail,0021800928,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20190301,ATL,CHI
989,Shot Chart Detail,0021800928,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190301,ATL,CHI
990,Shot Chart Detail,0021800928,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190301,ATL,CHI
991,Shot Chart Detail,0021800928,446,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20190301,ATL,CHI
992,Shot Chart Detail,0021800928,450,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190301,ATL,CHI
993,Shot Chart Detail,0021800928,469,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20190301,ATL,CHI
994,Shot Chart Detail,0021800928,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190301,ATL,CHI
995,Shot Chart Detail,0021800928,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20190301,ATL,CHI
996,Shot Chart Detail,0021800928,652,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190301,ATL,CHI
997,Shot Chart Detail,0021800928,703,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20190301,ATL,CHI
998,Shot Chart Detail,0021800928,713,203897,Zach LaVine,1610612741,Chicago Bulls,5,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190301,ATL,CHI
999,Shot Chart Detail,0021800928,715,203897,Zach LaVine,1610612741,Chicago Bulls,5,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190301,ATL,CHI
1000,Shot Chart Detail,0021800928,736,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20190301,ATL,CHI
1001,Shot Chart Detail,0021800928,755,203897,Zach LaVine,1610612741,Chicago Bulls,5,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20190301,ATL,CHI
1002,Shot Chart Detail,0021800928,759,203897,Zach LaVine,1610612741,Chicago Bulls,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-171,468,1,0,20190301,ATL,CHI
1003,Shot Chart Detail,0021800928,772,203897,Zach LaVine,1610612741,Chicago Bulls,6,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20190301,ATL,CHI
1004,Shot Chart Detail,0021800928,799,203897,Zach LaVine,1610612741,Chicago Bulls,6,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190301,ATL,CHI
1005,Shot Chart Detail,0021800928,802,203897,Zach LaVine,1610612741,Chicago Bulls,6,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20190301,ATL,CHI
1006,Shot Chart Detail,0021800928,810,203897,Zach LaVine,1610612741,Chicago Bulls,6,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20190301,ATL,CHI
1007,Shot Chart Detail,0021800928,883,203897,Zach LaVine,1610612741,Chicago Bulls,7,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,1,20190301,ATL,CHI
1008,Shot Chart Detail,0021800928,895,203897,Zach LaVine,1610612741,Chicago Bulls,7,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190301,ATL,CHI
1009,Shot Chart Detail,0021800928,906,203897,Zach LaVine,1610612741,Chicago Bulls,7,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,0,20190301,ATL,CHI
1010,Shot Chart Detail,0021800928,940,203897,Zach LaVine,1610612741,Chicago Bulls,8,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20190301,ATL,CHI
1011,Shot Chart Detail,0021800928,953,203897,Zach LaVine,1610612741,Chicago Bulls,8,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20190301,ATL,CHI
1012,Shot Chart Detail,0021800928,984,203897,Zach LaVine,1610612741,Chicago Bulls,8,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190301,ATL,CHI
1013,Shot Chart Detail,0021800946,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,0,20190303,CHI,ATL
1014,Shot Chart Detail,0021800946,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20190303,CHI,ATL
1015,Shot Chart Detail,0021800946,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20190303,CHI,ATL
1016,Shot Chart Detail,0021800946,382,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190303,CHI,ATL
1017,Shot Chart Detail,0021800946,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190303,CHI,ATL
1018,Shot Chart Detail,0021800946,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190303,CHI,ATL
1019,Shot Chart Detail,0021800946,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20190303,CHI,ATL
1020,Shot Chart Detail,0021800946,628,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20190303,CHI,ATL
1021,Shot Chart Detail,0021800946,684,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20190303,CHI,ATL
1022,Shot Chart Detail,0021800959,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20190305,IND,CHI
1023,Shot Chart Detail,0021800959,106,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,251,1,0,20190305,IND,CHI
1024,Shot Chart Detail,0021800959,233,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20190305,IND,CHI
1025,Shot Chart Detail,0021800959,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20190305,IND,CHI
1026,Shot Chart Detail,0021800959,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190305,IND,CHI
1027,Shot Chart Detail,0021800959,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20190305,IND,CHI
1028,Shot Chart Detail,0021800959,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20190305,IND,CHI
1029,Shot Chart Detail,0021800959,296,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20190305,IND,CHI
1030,Shot Chart Detail,0021800959,365,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190305,IND,CHI
1031,Shot Chart Detail,0021800959,391,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190305,IND,CHI
1032,Shot Chart Detail,0021800959,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20190305,IND,CHI
1033,Shot Chart Detail,0021800959,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,232,1,0,20190305,IND,CHI
1034,Shot Chart Detail,0021800959,414,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190305,IND,CHI
1035,Shot Chart Detail,0021800959,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,19,1,1,20190305,IND,CHI
1036,Shot Chart Detail,0021800959,550,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,274,1,1,20190305,IND,CHI
1037,Shot Chart Detail,0021800959,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190305,IND,CHI
1038,Shot Chart Detail,0021800959,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20190305,IND,CHI
1039,Shot Chart Detail,0021800959,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20190305,IND,CHI
1040,Shot Chart Detail,0021800959,614,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20190305,IND,CHI
1041,Shot Chart Detail,0021800959,631,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190305,IND,CHI
1042,Shot Chart Detail,0021800959,640,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,0,20190305,IND,CHI
1043,Shot Chart Detail,0021800959,656,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20190305,IND,CHI
1044,Shot Chart Detail,0021800970,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20190306,CHI,PHI
1045,Shot Chart Detail,0021800970,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20190306,CHI,PHI
1046,Shot Chart Detail,0021800970,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190306,CHI,PHI
1047,Shot Chart Detail,0021800970,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20190306,CHI,PHI
1048,Shot Chart Detail,0021800970,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190306,CHI,PHI
1049,Shot Chart Detail,0021800970,141,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,20190306,CHI,PHI
1050,Shot Chart Detail,0021800970,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20190306,CHI,PHI
1051,Shot Chart Detail,0021800970,254,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190306,CHI,PHI
1052,Shot Chart Detail,0021800970,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20190306,CHI,PHI
1053,Shot Chart Detail,0021800970,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,CHI,PHI
1054,Shot Chart Detail,0021800970,284,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190306,CHI,PHI
1055,Shot Chart Detail,0021800970,309,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,0,20190306,CHI,PHI
1056,Shot Chart Detail,0021800970,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20190306,CHI,PHI
1057,Shot Chart Detail,0021800970,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20190306,CHI,PHI
1058,Shot Chart Detail,0021800970,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20190306,CHI,PHI
