,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
974,Shot Chart Detail,0021801061,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20190319,MIL,LAL
975,Shot Chart Detail,0021801061,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20190319,MIL,LAL
976,Shot Chart Detail,0021801061,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,254,1,1,20190319,MIL,LAL
977,Shot Chart Detail,0021801061,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,201,1,1,20190319,MIL,LAL
978,Shot Chart Detail,0021801061,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,1,20190319,MIL,LAL
979,Shot Chart Detail,0021801061,651,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20190319,MIL,LAL
980,Shot Chart Detail,0021801061,662,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20190319,MIL,LAL
981,Shot Chart Detail,0021801061,667,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190319,MIL,LAL
982,Shot Chart Detail,0021801065,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,0,20190320,CLE,MIL
983,Shot Chart Detail,0021801065,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190320,CLE,MIL
984,Shot Chart Detail,0021801065,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,206,1,1,20190320,CLE,MIL
985,Shot Chart Detail,0021801065,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,204,1,1,20190320,CLE,MIL
986,Shot Chart Detail,0021801065,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20190320,CLE,MIL
987,Shot Chart Detail,0021801065,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20190320,CLE,MIL
988,Shot Chart Detail,0021801065,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,1,20190320,CLE,MIL
989,Shot Chart Detail,0021801065,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190320,CLE,MIL
990,Shot Chart Detail,0021801065,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,44,1,1,20190320,CLE,MIL
991,Shot Chart Detail,0021801065,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-4,1,0,20190320,CLE,MIL
992,Shot Chart Detail,0021801065,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20190320,CLE,MIL
993,Shot Chart Detail,0021801065,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190320,CLE,MIL
994,Shot Chart Detail,0021801065,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20190320,CLE,MIL
995,Shot Chart Detail,0021801065,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20190320,CLE,MIL
996,Shot Chart Detail,0021801065,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,67,1,1,20190320,CLE,MIL
997,Shot Chart Detail,0021801065,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,77,1,0,20190320,CLE,MIL
998,Shot Chart Detail,0021801065,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,21,1,1,20190320,CLE,MIL
999,Shot Chart Detail,0021801065,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20190320,CLE,MIL
1000,Shot Chart Detail,0021801065,568,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20190320,CLE,MIL
1001,Shot Chart Detail,0021801065,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20190320,CLE,MIL
1002,Shot Chart Detail,0021801065,647,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20190320,CLE,MIL
1003,Shot Chart Detail,0021801085,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,273,1,0,20190322,MIL,MIA
1004,Shot Chart Detail,0021801085,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190322,MIL,MIA
1005,Shot Chart Detail,0021801085,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,1,20190322,MIL,MIA
1006,Shot Chart Detail,0021801085,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,261,1,1,20190322,MIL,MIA
1007,Shot Chart Detail,0021801085,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20190322,MIL,MIA
1008,Shot Chart Detail,0021801085,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,1,20190322,MIL,MIA
1009,Shot Chart Detail,0021801085,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20190322,MIL,MIA
1010,Shot Chart Detail,0021801085,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,1,20190322,MIL,MIA
1011,Shot Chart Detail,0021801085,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20190322,MIL,MIA
1012,Shot Chart Detail,0021801085,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20190322,MIL,MIA
1013,Shot Chart Detail,0021801085,451,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20190322,MIL,MIA
1014,Shot Chart Detail,0021801085,600,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,1,20190322,MIL,MIA
1015,Shot Chart Detail,0021801085,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,1,20190322,MIL,MIA
1016,Shot Chart Detail,0021801096,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,1,20190324,MIL,CLE
1017,Shot Chart Detail,0021801096,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20190324,MIL,CLE
1018,Shot Chart Detail,0021801096,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20190324,MIL,CLE
1019,Shot Chart Detail,0021801096,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,0,20190324,MIL,CLE
1020,Shot Chart Detail,0021801096,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,54,1,0,20190324,MIL,CLE
1021,Shot Chart Detail,0021801096,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,1,20190324,MIL,CLE
1022,Shot Chart Detail,0021801096,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,1,20190324,MIL,CLE
1023,Shot Chart Detail,0021801096,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,0,20190324,MIL,CLE
1024,Shot Chart Detail,0021801096,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20190324,MIL,CLE
1025,Shot Chart Detail,0021801096,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20190324,MIL,CLE
1026,Shot Chart Detail,0021801096,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,0,20190324,MIL,CLE
1027,Shot Chart Detail,0021801096,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,117,1,1,20190324,MIL,CLE
1028,Shot Chart Detail,0021801096,574,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20190324,MIL,CLE
1029,Shot Chart Detail,0021801096,594,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20190324,MIL,CLE
1030,Shot Chart Detail,0021801096,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,1,20190324,MIL,CLE
1031,Shot Chart Detail,0021801111,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20190326,MIL,HOU
1032,Shot Chart Detail,0021801111,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,0,20190326,MIL,HOU
1033,Shot Chart Detail,0021801111,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0,20190326,MIL,HOU
1034,Shot Chart Detail,0021801111,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20190326,MIL,HOU
1035,Shot Chart Detail,0021801111,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20190326,MIL,HOU
1036,Shot Chart Detail,0021801111,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,20190326,MIL,HOU
1037,Shot Chart Detail,0021801111,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20190326,MIL,HOU
1038,Shot Chart Detail,0021801111,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190326,MIL,HOU
1039,Shot Chart Detail,0021801111,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20190326,MIL,HOU
1040,Shot Chart Detail,0021801111,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,0,20190326,MIL,HOU
1041,Shot Chart Detail,0021801111,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-7,1,0,20190326,MIL,HOU
1042,Shot Chart Detail,0021801111,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20190326,MIL,HOU
1043,Shot Chart Detail,0021801111,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,59,1,0,20190326,MIL,HOU
1044,Shot Chart Detail,0021801111,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,1,20190326,MIL,HOU
1045,Shot Chart Detail,0021801111,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0,20190326,MIL,HOU
1046,Shot Chart Detail,0021801111,458,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20190326,MIL,HOU
1047,Shot Chart Detail,0021801111,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20190326,MIL,HOU
1048,Shot Chart Detail,0021801111,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190326,MIL,HOU
1049,Shot Chart Detail,0021801111,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,0,20190326,MIL,HOU
1050,Shot Chart Detail,0021801111,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20190326,MIL,HOU
1051,Shot Chart Detail,0021801111,603,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,54,139,1,1,20190326,MIL,HOU
1052,Shot Chart Detail,0021801111,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20190326,MIL,HOU
1053,Shot Chart Detail,0021801111,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20190326,MIL,HOU
1054,Shot Chart Detail,0021801127,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20190328,MIL,LAC
1055,Shot Chart Detail,0021801127,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20190328,MIL,LAC
1056,Shot Chart Detail,0021801127,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-4,1,0,20190328,MIL,LAC
1057,Shot Chart Detail,0021801127,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190328,MIL,LAC
1058,Shot Chart Detail,0021801127,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20190328,MIL,LAC
1059,Shot Chart Detail,0021801127,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20190328,MIL,LAC
1060,Shot Chart Detail,0021801127,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,206,1,1,20190328,MIL,LAC
1061,Shot Chart Detail,0021801127,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,1,20190328,MIL,LAC
1062,Shot Chart Detail,0021801127,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190328,MIL,LAC
1063,Shot Chart Detail,0021801127,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20190328,MIL,LAC
1064,Shot Chart Detail,0021801127,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20190328,MIL,LAC
1065,Shot Chart Detail,0021801127,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20190328,MIL,LAC
1066,Shot Chart Detail,0021801127,453,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,6,1,1,20190328,MIL,LAC
1067,Shot Chart Detail,0021801127,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20190328,MIL,LAC
1068,Shot Chart Detail,0021801127,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20190328,MIL,LAC
1069,Shot Chart Detail,0021801127,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-4,1,1,20190328,MIL,LAC
1070,Shot Chart Detail,0021801127,566,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,0,20190328,MIL,LAC
1071,Shot Chart Detail,0021801127,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,121,1,1,20190328,MIL,LAC
1072,Shot Chart Detail,0021801127,666,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20190328,MIL,LAC
1073,Shot Chart Detail,0021801127,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20190328,MIL,LAC
1074,Shot Chart Detail,0021801127,603,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190328,MIL,LAC
1075,Shot Chart Detail,0021801127,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20190328,MIL,LAC
1076,Shot Chart Detail,0021801127,624,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,136,1,0,20190328,MIL,LAC
1077,Shot Chart Detail,0021801127,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190328,MIL,LAC
