,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1013,Shot Chart Detail,0021801011,585,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20190312,DAL,SAS
1014,Shot Chart Detail,0021801011,612,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20190312,DAL,SAS
1015,Shot Chart Detail,0021801025,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20190314,DEN,DAL
1016,Shot Chart Detail,0021801025,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20190314,DEN,DAL
1017,Shot Chart Detail,0021801025,48,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20190314,DEN,DAL
1018,Shot Chart Detail,0021801025,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20190314,DEN,DAL
1019,Shot Chart Detail,0021801025,141,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20190314,DEN,DAL
1020,Shot Chart Detail,0021801025,144,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20190314,DEN,DAL
1021,Shot Chart Detail,0021801025,184,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20190314,DEN,DAL
1022,Shot Chart Detail,0021801025,268,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20190314,DEN,DAL
1023,Shot Chart Detail,0021801025,322,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,0,20190314,DEN,DAL
1024,Shot Chart Detail,0021801025,340,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20190314,DEN,DAL
1025,Shot Chart Detail,0021801025,352,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20190314,DEN,DAL
1026,Shot Chart Detail,0021801025,369,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20190314,DEN,DAL
1027,Shot Chart Detail,0021801025,384,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20190314,DEN,DAL
1028,Shot Chart Detail,0021801025,413,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20190314,DEN,DAL
1029,Shot Chart Detail,0021801025,464,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20190314,DEN,DAL
1030,Shot Chart Detail,0021801025,487,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20190314,DEN,DAL
1031,Shot Chart Detail,0021801025,502,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20190314,DEN,DAL
1032,Shot Chart Detail,0021801025,511,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20190314,DEN,DAL
1033,Shot Chart Detail,0021801025,515,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0,20190314,DEN,DAL
1034,Shot Chart Detail,0021801025,559,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20190314,DEN,DAL
1035,Shot Chart Detail,0021801025,563,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,0,20190314,DEN,DAL
1036,Shot Chart Detail,0021801025,572,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20190314,DEN,DAL
1037,Shot Chart Detail,0021801025,591,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190314,DEN,DAL
1038,Shot Chart Detail,0021801056,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20190318,DAL,NOP
1039,Shot Chart Detail,0021801056,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20190318,DAL,NOP
1040,Shot Chart Detail,0021801056,39,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190318,DAL,NOP
1041,Shot Chart Detail,0021801056,51,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20190318,DAL,NOP
1042,Shot Chart Detail,0021801056,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20190318,DAL,NOP
1043,Shot Chart Detail,0021801056,74,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20190318,DAL,NOP
1044,Shot Chart Detail,0021801056,283,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20190318,DAL,NOP
1045,Shot Chart Detail,0021801056,289,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20190318,DAL,NOP
1046,Shot Chart Detail,0021801056,309,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190318,DAL,NOP
1047,Shot Chart Detail,0021801056,328,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20190318,DAL,NOP
1048,Shot Chart Detail,0021801056,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-203,434,1,0,20190318,DAL,NOP
1049,Shot Chart Detail,0021801056,372,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20190318,DAL,NOP
1050,Shot Chart Detail,0021801056,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,98,1,1,20190318,DAL,NOP
1051,Shot Chart Detail,0021801056,517,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20190318,DAL,NOP
1052,Shot Chart Detail,0021801056,533,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20190318,DAL,NOP
1053,Shot Chart Detail,0021801056,537,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,1,20190318,DAL,NOP
1054,Shot Chart Detail,0021801056,617,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20190318,DAL,NOP
1055,Shot Chart Detail,0021801056,631,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,0,20190318,DAL,NOP
1056,Shot Chart Detail,0021801056,634,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,0,20190318,DAL,NOP
1057,Shot Chart Detail,0021801056,636,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20190318,DAL,NOP
1058,Shot Chart Detail,0021801056,710,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20190318,DAL,NOP
1059,Shot Chart Detail,0021801056,713,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20190318,DAL,NOP
1060,Shot Chart Detail,0021801056,735,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20190318,DAL,NOP
1061,Shot Chart Detail,0021801056,749,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,1,20190318,DAL,NOP
1062,Shot Chart Detail,0021801056,763,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20190318,DAL,NOP
1063,Shot Chart Detail,0021801056,765,1629029,Luka Doncic,1610612742,Dallas Mavericks,5,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20190318,DAL,NOP
1064,Shot Chart Detail,0021801073,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20190320,POR,DAL
1065,Shot Chart Detail,0021801073,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,288,1,0,20190320,POR,DAL
1066,Shot Chart Detail,0021801073,173,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,0,20190320,POR,DAL
1067,Shot Chart Detail,0021801073,177,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190320,POR,DAL
1068,Shot Chart Detail,0021801073,180,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,0,20190320,POR,DAL
1069,Shot Chart Detail,0021801073,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20190320,POR,DAL
1070,Shot Chart Detail,0021801073,224,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20190320,POR,DAL
1071,Shot Chart Detail,0021801073,249,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190320,POR,DAL
1072,Shot Chart Detail,0021801073,270,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,141,1,0,20190320,POR,DAL
1073,Shot Chart Detail,0021801073,336,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20190320,POR,DAL
1074,Shot Chart Detail,0021801073,350,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190320,POR,DAL
1075,Shot Chart Detail,0021801073,374,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20190320,POR,DAL
1076,Shot Chart Detail,0021801073,391,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190320,POR,DAL
1077,Shot Chart Detail,0021801073,499,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20190320,POR,DAL
1078,Shot Chart Detail,0021801073,506,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20190320,POR,DAL
1079,Shot Chart Detail,0021801073,544,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,291,1,1,20190320,POR,DAL
1080,Shot Chart Detail,0021801078,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20190321,SAC,DAL
1081,Shot Chart Detail,0021801078,52,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,0,20190321,SAC,DAL
1082,Shot Chart Detail,0021801078,69,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20190321,SAC,DAL
1083,Shot Chart Detail,0021801078,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20190321,SAC,DAL
1084,Shot Chart Detail,0021801078,105,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20190321,SAC,DAL
1085,Shot Chart Detail,0021801078,231,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,1,20190321,SAC,DAL
1086,Shot Chart Detail,0021801078,235,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20190321,SAC,DAL
1087,Shot Chart Detail,0021801078,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,0,20190321,SAC,DAL
1088,Shot Chart Detail,0021801078,281,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,253,1,0,20190321,SAC,DAL
1089,Shot Chart Detail,0021801078,294,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20190321,SAC,DAL
1090,Shot Chart Detail,0021801078,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20190321,SAC,DAL
1091,Shot Chart Detail,0021801078,346,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20190321,SAC,DAL
1092,Shot Chart Detail,0021801078,357,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20190321,SAC,DAL
1093,Shot Chart Detail,0021801078,377,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20190321,SAC,DAL
1094,Shot Chart Detail,0021801078,561,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20190321,SAC,DAL
1095,Shot Chart Detail,0021801078,585,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20190321,SAC,DAL
1096,Shot Chart Detail,0021801078,606,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20190321,SAC,DAL
1097,Shot Chart Detail,0021801078,617,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190321,SAC,DAL
1098,Shot Chart Detail,0021801078,629,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20190321,SAC,DAL
1099,Shot Chart Detail,0021801092,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20190323,GSW,DAL
1100,Shot Chart Detail,0021801092,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,1,20190323,GSW,DAL
1101,Shot Chart Detail,0021801092,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20190323,GSW,DAL
1102,Shot Chart Detail,0021801092,67,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,230,1,1,20190323,GSW,DAL
1103,Shot Chart Detail,0021801092,70,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,299,1,0,20190323,GSW,DAL
1104,Shot Chart Detail,0021801092,97,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20190323,GSW,DAL
1105,Shot Chart Detail,0021801092,116,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,266,1,0,20190323,GSW,DAL
1106,Shot Chart Detail,0021801092,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,257,1,0,20190323,GSW,DAL
1107,Shot Chart Detail,0021801092,393,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,252,1,1,20190323,GSW,DAL
1108,Shot Chart Detail,0021801092,413,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20190323,GSW,DAL
1109,Shot Chart Detail,0021801092,423,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,GSW,DAL
1110,Shot Chart Detail,0021801092,427,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20190323,GSW,DAL
1111,Shot Chart Detail,0021801092,445,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,0,20190323,GSW,DAL
1112,Shot Chart Detail,0021801092,497,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,275,1,0,20190323,GSW,DAL
1113,Shot Chart Detail,0021801114,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20190326,DAL,SAC
1114,Shot Chart Detail,0021801114,77,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,291,1,0,20190326,DAL,SAC
1115,Shot Chart Detail,0021801114,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20190326,DAL,SAC
1116,Shot Chart Detail,0021801114,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190326,DAL,SAC
1117,Shot Chart Detail,0021801114,114,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20190326,DAL,SAC
