,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
671,Shot Chart Detail,0021801202,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20190407,MIL,ATL
672,Shot Chart Detail,0021801202,172,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20190407,MIL,ATL
673,Shot Chart Detail,0021801202,184,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20190407,MIL,ATL
674,Shot Chart Detail,0021801202,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,92,1,0,20190407,MIL,ATL
675,Shot Chart Detail,0021801202,453,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20190407,MIL,ATL
676,Shot Chart Detail,0021801202,464,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20190407,MIL,ATL
677,Shot Chart Detail,0021801202,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,1,20190407,MIL,ATL
678,Shot Chart Detail,0021801202,511,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20190407,MIL,ATL
679,Shot Chart Detail,0021801202,537,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20190407,MIL,ATL
680,Shot Chart Detail,0021801202,559,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,294,1,0,20190407,MIL,ATL
681,Shot Chart Detail,0021801220,153,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20190410,ATL,IND
682,Shot Chart Detail,0021801220,182,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20190410,ATL,IND
683,Shot Chart Detail,0021801220,189,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,210,330,1,0,20190410,ATL,IND
684,Shot Chart Detail,0021801220,358,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20190410,ATL,IND
685,Shot Chart Detail,0021801220,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20190410,ATL,IND
686,Shot Chart Detail,0021801220,379,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20190410,ATL,IND
687,Shot Chart Detail,0021801220,384,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,253,1,1,20190410,ATL,IND
688,Shot Chart Detail,0021801220,399,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20190410,ATL,IND
689,Shot Chart Detail,0021801220,561,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20190410,ATL,IND
690,Shot Chart Detail,0021801220,625,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20190410,ATL,IND
