,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
661,Shot Chart Detail,0021800970,305,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20190306,CHI,PHI
662,Shot Chart Detail,0021800970,337,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,CHI,PHI
663,Shot Chart Detail,0021800970,354,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20190306,CHI,PHI
664,Shot Chart Detail,0021800970,357,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20190306,CHI,PHI
665,Shot Chart Detail,0021800970,551,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20190306,CHI,PHI
666,Shot Chart Detail,0021800970,608,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20190306,CHI,PHI
667,Shot Chart Detail,0021800980,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20190308,CHI,DET
668,Shot Chart Detail,0021800980,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190308,CHI,DET
669,Shot Chart Detail,0021800980,55,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20190308,CHI,DET
670,Shot Chart Detail,0021800980,164,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190308,CHI,DET
671,Shot Chart Detail,0021800980,183,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190308,CHI,DET
672,Shot Chart Detail,0021800980,292,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20190308,CHI,DET
673,Shot Chart Detail,0021800980,296,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20190308,CHI,DET
674,Shot Chart Detail,0021800980,300,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20190308,CHI,DET
675,Shot Chart Detail,0021800980,310,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-18,1,0,20190308,CHI,DET
676,Shot Chart Detail,0021800980,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,0,20190308,CHI,DET
677,Shot Chart Detail,0021800980,352,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20190308,CHI,DET
678,Shot Chart Detail,0021800980,371,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20190308,CHI,DET
679,Shot Chart Detail,0021800980,520,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,0,20190308,CHI,DET
680,Shot Chart Detail,0021800980,524,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190308,CHI,DET
681,Shot Chart Detail,0021800980,526,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20190308,CHI,DET
682,Shot Chart Detail,0021800980,583,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20190308,CHI,DET
683,Shot Chart Detail,0021800992,13,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20190310,DET,CHI
684,Shot Chart Detail,0021800992,31,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,20190310,DET,CHI
685,Shot Chart Detail,0021800992,36,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20190310,DET,CHI
686,Shot Chart Detail,0021800992,137,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,273,1,0,20190310,DET,CHI
687,Shot Chart Detail,0021800992,147,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,1,20190310,DET,CHI
688,Shot Chart Detail,0021800992,243,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,DET,CHI
689,Shot Chart Detail,0021800992,247,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,278,1,0,20190310,DET,CHI
690,Shot Chart Detail,0021800992,257,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20190310,DET,CHI
691,Shot Chart Detail,0021800992,303,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,0,20190310,DET,CHI
692,Shot Chart Detail,0021800992,307,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20190310,DET,CHI
693,Shot Chart Detail,0021800992,316,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20190310,DET,CHI
694,Shot Chart Detail,0021800992,348,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,1,20190310,DET,CHI
695,Shot Chart Detail,0021800992,360,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20190310,DET,CHI
696,Shot Chart Detail,0021801009,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20190312,CHI,LAL
697,Shot Chart Detail,0021801009,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20190312,CHI,LAL
698,Shot Chart Detail,0021801009,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,CHI,LAL
699,Shot Chart Detail,0021801009,98,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190312,CHI,LAL
700,Shot Chart Detail,0021801009,102,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20190312,CHI,LAL
701,Shot Chart Detail,0021801009,251,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20190312,CHI,LAL
702,Shot Chart Detail,0021801009,372,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190312,CHI,LAL
703,Shot Chart Detail,0021801009,383,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20190312,CHI,LAL
704,Shot Chart Detail,0021801009,392,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,20190312,CHI,LAL
705,Shot Chart Detail,0021801009,408,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20190312,CHI,LAL
706,Shot Chart Detail,0021801009,423,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20190312,CHI,LAL
707,Shot Chart Detail,0021801009,464,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20190312,CHI,LAL
708,Shot Chart Detail,0021801009,486,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20190312,CHI,LAL
709,Shot Chart Detail,0021801009,537,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20190312,CHI,LAL
710,Shot Chart Detail,0021801009,576,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20190312,CHI,LAL
711,Shot Chart Detail,0021801009,580,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20190312,CHI,LAL
712,Shot Chart Detail,0021801009,589,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20190312,CHI,LAL
713,Shot Chart Detail,0021801033,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20190315,LAC,CHI
714,Shot Chart Detail,0021801033,19,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20190315,LAC,CHI
715,Shot Chart Detail,0021801033,25,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20190315,LAC,CHI
716,Shot Chart Detail,0021801033,78,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20190315,LAC,CHI
717,Shot Chart Detail,0021801033,199,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20190315,LAC,CHI
718,Shot Chart Detail,0021801033,212,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20190315,LAC,CHI
719,Shot Chart Detail,0021801033,646,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,0,20190315,LAC,CHI
720,Shot Chart Detail,0021801033,654,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20190315,LAC,CHI
721,Shot Chart Detail,0021801047,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20190317,SAC,CHI
722,Shot Chart Detail,0021801047,56,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20190317,SAC,CHI
723,Shot Chart Detail,0021801047,140,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20190317,SAC,CHI
724,Shot Chart Detail,0021801047,164,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20190317,SAC,CHI
725,Shot Chart Detail,0021801047,265,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20190317,SAC,CHI
726,Shot Chart Detail,0021801047,268,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,255,1,0,20190317,SAC,CHI
727,Shot Chart Detail,0021801047,372,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,0,20190317,SAC,CHI
728,Shot Chart Detail,0021801047,381,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20190317,SAC,CHI
729,Shot Chart Detail,0021801057,42,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20190318,PHX,CHI
730,Shot Chart Detail,0021801057,54,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20190318,PHX,CHI
731,Shot Chart Detail,0021801057,90,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,185,1,0,20190318,PHX,CHI
732,Shot Chart Detail,0021801057,194,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20190318,PHX,CHI
733,Shot Chart Detail,0021801057,207,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20190318,PHX,CHI
734,Shot Chart Detail,0021801057,253,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,0,20190318,PHX,CHI
735,Shot Chart Detail,0021801057,288,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20190318,PHX,CHI
736,Shot Chart Detail,0021801057,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,1,20190318,PHX,CHI
737,Shot Chart Detail,0021801057,380,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-4,1,1,20190318,PHX,CHI
738,Shot Chart Detail,0021801057,551,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20190318,PHX,CHI
739,Shot Chart Detail,0021801057,572,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20190318,PHX,CHI
740,Shot Chart Detail,0021801057,574,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20190318,PHX,CHI
741,Shot Chart Detail,0021801057,595,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190318,PHX,CHI
742,Shot Chart Detail,0021801057,603,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20190318,PHX,CHI
743,Shot Chart Detail,0021801057,606,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20190318,PHX,CHI
744,Shot Chart Detail,0021801069,14,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,79,1,0,20190320,CHI,WAS
745,Shot Chart Detail,0021801069,21,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20190320,CHI,WAS
746,Shot Chart Detail,0021801069,39,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,1,20190320,CHI,WAS
747,Shot Chart Detail,0021801069,46,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20190320,CHI,WAS
748,Shot Chart Detail,0021801069,72,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20190320,CHI,WAS
749,Shot Chart Detail,0021801069,109,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190320,CHI,WAS
750,Shot Chart Detail,0021801069,241,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,1,20190320,CHI,WAS
751,Shot Chart Detail,0021801069,254,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,177,1,1,20190320,CHI,WAS
752,Shot Chart Detail,0021801069,310,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20190320,CHI,WAS
753,Shot Chart Detail,0021801069,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20190320,CHI,WAS
754,Shot Chart Detail,0021801069,346,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20190320,CHI,WAS
755,Shot Chart Detail,0021801069,365,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190320,CHI,WAS
756,Shot Chart Detail,0021801069,394,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20190320,CHI,WAS
757,Shot Chart Detail,0021801069,409,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20190320,CHI,WAS
758,Shot Chart Detail,0021801069,413,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20190320,CHI,WAS
759,Shot Chart Detail,0021801069,428,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20190320,CHI,WAS
760,Shot Chart Detail,0021801069,430,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190320,CHI,WAS
761,Shot Chart Detail,0021801069,565,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,1,20190320,CHI,WAS
762,Shot Chart Detail,0021801069,574,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20190320,CHI,WAS
763,Shot Chart Detail,0021801069,577,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20190320,CHI,WAS
764,Shot Chart Detail,0021801069,676,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20190320,CHI,WAS
765,Shot Chart Detail,0021801090,11,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20190323,CHI,UTA
766,Shot Chart Detail,0021801090,13,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,CHI,UTA
767,Shot Chart Detail,0021801090,31,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20190323,CHI,UTA
768,Shot Chart Detail,0021801090,34,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20190323,CHI,UTA
769,Shot Chart Detail,0021801090,64,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,1,20190323,CHI,UTA
770,Shot Chart Detail,0021801090,81,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20190323,CHI,UTA
