,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
995,Shot Chart Detail,0021800856,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190213,NYK,PHI
996,Shot Chart Detail,0021800856,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,84,1,0,20190213,NYK,PHI
997,Shot Chart Detail,0021800856,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20190213,NYK,PHI
998,Shot Chart Detail,0021800856,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190213,NYK,PHI
999,Shot Chart Detail,0021800856,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20190213,NYK,PHI
1000,Shot Chart Detail,0021800856,675,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190213,NYK,PHI
1001,Shot Chart Detail,0021800856,708,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20190213,NYK,PHI
1002,Shot Chart Detail,0021800994,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20190310,PHI,IND
1003,Shot Chart Detail,0021800994,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20190310,PHI,IND
1004,Shot Chart Detail,0021800994,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20190310,PHI,IND
1005,Shot Chart Detail,0021800994,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20190310,PHI,IND
1006,Shot Chart Detail,0021800994,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,PHI,IND
1007,Shot Chart Detail,0021800994,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20190310,PHI,IND
1008,Shot Chart Detail,0021800994,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20190310,PHI,IND
1009,Shot Chart Detail,0021800994,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20190310,PHI,IND
1010,Shot Chart Detail,0021800994,154,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20190310,PHI,IND
1011,Shot Chart Detail,0021800994,329,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190310,PHI,IND
1012,Shot Chart Detail,0021800994,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190310,PHI,IND
1013,Shot Chart Detail,0021800994,429,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190310,PHI,IND
1014,Shot Chart Detail,0021800994,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,0,20190310,PHI,IND
1015,Shot Chart Detail,0021800994,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20190310,PHI,IND
1016,Shot Chart Detail,0021800994,539,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20190310,PHI,IND
1017,Shot Chart Detail,0021800994,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190310,PHI,IND
1018,Shot Chart Detail,0021800994,617,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20190310,PHI,IND
1019,Shot Chart Detail,0021800994,699,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,PHI,IND
1020,Shot Chart Detail,0021800994,713,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190310,PHI,IND
1021,Shot Chart Detail,0021800994,735,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20190310,PHI,IND
1022,Shot Chart Detail,0021800994,738,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,1,20190310,PHI,IND
1023,Shot Chart Detail,0021801008,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20190312,PHI,CLE
1024,Shot Chart Detail,0021801008,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20190312,PHI,CLE
1025,Shot Chart Detail,0021801008,145,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20190312,PHI,CLE
1026,Shot Chart Detail,0021801008,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20190312,PHI,CLE
1027,Shot Chart Detail,0021801008,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20190312,PHI,CLE
1028,Shot Chart Detail,0021801008,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20190312,PHI,CLE
1029,Shot Chart Detail,0021801008,476,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20190312,PHI,CLE
1030,Shot Chart Detail,0021801008,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20190312,PHI,CLE
1031,Shot Chart Detail,0021801008,496,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,0,20190312,PHI,CLE
1032,Shot Chart Detail,0021801008,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,PHI,CLE
1033,Shot Chart Detail,0021801008,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190312,PHI,CLE
1034,Shot Chart Detail,0021801008,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20190312,PHI,CLE
1035,Shot Chart Detail,0021801008,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20190312,PHI,CLE
1036,Shot Chart Detail,0021801008,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20190312,PHI,CLE
1037,Shot Chart Detail,0021801008,610,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20190312,PHI,CLE
1038,Shot Chart Detail,0021801008,612,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,PHI,CLE
1039,Shot Chart Detail,0021801027,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20190315,PHI,SAC
1040,Shot Chart Detail,0021801027,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,1,20190315,PHI,SAC
1041,Shot Chart Detail,0021801027,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20190315,PHI,SAC
1042,Shot Chart Detail,0021801027,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,PHI,SAC
1043,Shot Chart Detail,0021801027,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20190315,PHI,SAC
1044,Shot Chart Detail,0021801027,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190315,PHI,SAC
1045,Shot Chart Detail,0021801027,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190315,PHI,SAC
1046,Shot Chart Detail,0021801027,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190315,PHI,SAC
1047,Shot Chart Detail,0021801027,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190315,PHI,SAC
1048,Shot Chart Detail,0021801027,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20190315,PHI,SAC
1049,Shot Chart Detail,0021801027,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190315,PHI,SAC
1050,Shot Chart Detail,0021801027,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,279,1,0,20190315,PHI,SAC
1051,Shot Chart Detail,0021801027,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20190315,PHI,SAC
1052,Shot Chart Detail,0021801027,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20190315,PHI,SAC
1053,Shot Chart Detail,0021801027,536,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20190315,PHI,SAC
1054,Shot Chart Detail,0021801027,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,1,20190315,PHI,SAC
1055,Shot Chart Detail,0021801027,644,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,0,20190315,PHI,SAC
1056,Shot Chart Detail,0021801027,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,1,20190315,PHI,SAC
1057,Shot Chart Detail,0021801027,657,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20190315,PHI,SAC
1058,Shot Chart Detail,0021801043,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20190317,MIL,PHI
1059,Shot Chart Detail,0021801043,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,259,1,0,20190317,MIL,PHI
1060,Shot Chart Detail,0021801043,39,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20190317,MIL,PHI
1061,Shot Chart Detail,0021801043,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,0,20190317,MIL,PHI
1062,Shot Chart Detail,0021801043,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20190317,MIL,PHI
1063,Shot Chart Detail,0021801043,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20190317,MIL,PHI
1064,Shot Chart Detail,0021801043,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,195,1,0,20190317,MIL,PHI
1065,Shot Chart Detail,0021801043,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20190317,MIL,PHI
1066,Shot Chart Detail,0021801043,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1,20190317,MIL,PHI
1067,Shot Chart Detail,0021801043,241,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190317,MIL,PHI
1068,Shot Chart Detail,0021801043,337,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20190317,MIL,PHI
1069,Shot Chart Detail,0021801043,344,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,1,20190317,MIL,PHI
1070,Shot Chart Detail,0021801043,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,1,20190317,MIL,PHI
1071,Shot Chart Detail,0021801043,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20190317,MIL,PHI
1072,Shot Chart Detail,0021801043,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-81,370,1,0,20190317,MIL,PHI
1073,Shot Chart Detail,0021801043,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,1,20190317,MIL,PHI
1074,Shot Chart Detail,0021801043,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20190317,MIL,PHI
1075,Shot Chart Detail,0021801043,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,1,20190317,MIL,PHI
1076,Shot Chart Detail,0021801043,414,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20190317,MIL,PHI
1077,Shot Chart Detail,0021801043,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,0,20190317,MIL,PHI
1078,Shot Chart Detail,0021801043,427,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20190317,MIL,PHI
1079,Shot Chart Detail,0021801043,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20190317,MIL,PHI
1080,Shot Chart Detail,0021801043,570,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190317,MIL,PHI
1081,Shot Chart Detail,0021801043,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,199,1,0,20190317,MIL,PHI
1082,Shot Chart Detail,0021801043,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,66,1,1,20190317,MIL,PHI
1083,Shot Chart Detail,0021801043,609,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20190317,MIL,PHI
1084,Shot Chart Detail,0021801043,617,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190317,MIL,PHI
1085,Shot Chart Detail,0021801043,625,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20190317,MIL,PHI
1086,Shot Chart Detail,0021801043,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,122,1,1,20190317,MIL,PHI
1087,Shot Chart Detail,0021801043,695,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20190317,MIL,PHI
1088,Shot Chart Detail,0021801043,699,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,267,1,1,20190317,MIL,PHI
1089,Shot Chart Detail,0021801067,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20190320,PHI,BOS
1090,Shot Chart Detail,0021801067,96,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20190320,PHI,BOS
1091,Shot Chart Detail,0021801067,167,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,11,1,0,20190320,PHI,BOS
1092,Shot Chart Detail,0021801067,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20190320,PHI,BOS
1093,Shot Chart Detail,0021801067,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20190320,PHI,BOS
1094,Shot Chart Detail,0021801067,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20190320,PHI,BOS
1095,Shot Chart Detail,0021801067,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20190320,PHI,BOS
1096,Shot Chart Detail,0021801067,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190320,PHI,BOS
1097,Shot Chart Detail,0021801067,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20190320,PHI,BOS
1098,Shot Chart Detail,0021801067,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190320,PHI,BOS
1099,Shot Chart Detail,0021801067,421,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20190320,PHI,BOS
1100,Shot Chart Detail,0021801067,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190320,PHI,BOS
1101,Shot Chart Detail,0021801067,456,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190320,PHI,BOS
1102,Shot Chart Detail,0021801067,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20190320,PHI,BOS
