,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
683,Shot Chart Detail,0021801034,244,1628381,John Collins,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20190316,BOS,ATL
684,Shot Chart Detail,0021801034,285,1628381,John Collins,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20190316,BOS,ATL
685,Shot Chart Detail,0021801034,309,1628381,John Collins,1610612737,Atlanta Hawks,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20190316,BOS,ATL
686,Shot Chart Detail,0021801034,339,1628381,John Collins,1610612737,Atlanta Hawks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20190316,BOS,ATL
687,Shot Chart Detail,0021801034,353,1628381,John Collins,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20190316,BOS,ATL
688,Shot Chart Detail,0021801034,355,1628381,John Collins,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20190316,BOS,ATL
689,Shot Chart Detail,0021801034,376,1628381,John Collins,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20190316,BOS,ATL
690,Shot Chart Detail,0021801034,382,1628381,John Collins,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20190316,BOS,ATL
691,Shot Chart Detail,0021801034,398,1628381,John Collins,1610612737,Atlanta Hawks,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190316,BOS,ATL
692,Shot Chart Detail,0021801034,583,1628381,John Collins,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20190316,BOS,ATL
693,Shot Chart Detail,0021801034,743,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20190316,BOS,ATL
694,Shot Chart Detail,0021801034,746,1628381,John Collins,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190316,BOS,ATL
695,Shot Chart Detail,0021801046,22,1628381,John Collins,1610612737,Atlanta Hawks,1,10,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20190317,ORL,ATL
696,Shot Chart Detail,0021801046,29,1628381,John Collins,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,0,20190317,ORL,ATL
697,Shot Chart Detail,0021801046,158,1628381,John Collins,1610612737,Atlanta Hawks,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20190317,ORL,ATL
698,Shot Chart Detail,0021801046,374,1628381,John Collins,1610612737,Atlanta Hawks,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20190317,ORL,ATL
699,Shot Chart Detail,0021801046,411,1628381,John Collins,1610612737,Atlanta Hawks,3,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190317,ORL,ATL
700,Shot Chart Detail,0021801046,518,1628381,John Collins,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20190317,ORL,ATL
701,Shot Chart Detail,0021801046,528,1628381,John Collins,1610612737,Atlanta Hawks,4,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190317,ORL,ATL
702,Shot Chart Detail,0021801046,534,1628381,John Collins,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20190317,ORL,ATL
703,Shot Chart Detail,0021801046,640,1628381,John Collins,1610612737,Atlanta Hawks,4,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190317,ORL,ATL
704,Shot Chart Detail,0021801060,25,1628381,John Collins,1610612737,Atlanta Hawks,1,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190319,ATL,HOU
705,Shot Chart Detail,0021801060,45,1628381,John Collins,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20190319,ATL,HOU
706,Shot Chart Detail,0021801060,76,1628381,John Collins,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20190319,ATL,HOU
707,Shot Chart Detail,0021801060,97,1628381,John Collins,1610612737,Atlanta Hawks,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190319,ATL,HOU
708,Shot Chart Detail,0021801060,258,1628381,John Collins,1610612737,Atlanta Hawks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20190319,ATL,HOU
709,Shot Chart Detail,0021801060,265,1628381,John Collins,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190319,ATL,HOU
710,Shot Chart Detail,0021801060,284,1628381,John Collins,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20190319,ATL,HOU
711,Shot Chart Detail,0021801060,289,1628381,John Collins,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20190319,ATL,HOU
712,Shot Chart Detail,0021801060,348,1628381,John Collins,1610612737,Atlanta Hawks,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190319,ATL,HOU
713,Shot Chart Detail,0021801060,357,1628381,John Collins,1610612737,Atlanta Hawks,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190319,ATL,HOU
714,Shot Chart Detail,0021801060,561,1628381,John Collins,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20190319,ATL,HOU
715,Shot Chart Detail,0021801060,563,1628381,John Collins,1610612737,Atlanta Hawks,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20190319,ATL,HOU
716,Shot Chart Detail,0021801060,569,1628381,John Collins,1610612737,Atlanta Hawks,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190319,ATL,HOU
717,Shot Chart Detail,0021801060,640,1628381,John Collins,1610612737,Atlanta Hawks,4,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190319,ATL,HOU
718,Shot Chart Detail,0021801076,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20190321,ATL,UTA
719,Shot Chart Detail,0021801076,46,1628381,John Collins,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,0,20190321,ATL,UTA
720,Shot Chart Detail,0021801076,76,1628381,John Collins,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20190321,ATL,UTA
721,Shot Chart Detail,0021801076,236,1628381,John Collins,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20190321,ATL,UTA
722,Shot Chart Detail,0021801076,256,1628381,John Collins,1610612737,Atlanta Hawks,2,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190321,ATL,UTA
723,Shot Chart Detail,0021801076,284,1628381,John Collins,1610612737,Atlanta Hawks,2,2,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190321,ATL,UTA
724,Shot Chart Detail,0021801076,352,1628381,John Collins,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20190321,ATL,UTA
725,Shot Chart Detail,0021801076,358,1628381,John Collins,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,263,1,0,20190321,ATL,UTA
726,Shot Chart Detail,0021801076,630,1628381,John Collins,1610612737,Atlanta Hawks,4,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190321,ATL,UTA
727,Shot Chart Detail,0021801076,637,1628381,John Collins,1610612737,Atlanta Hawks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20190321,ATL,UTA
728,Shot Chart Detail,0021801088,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,1,20190323,ATL,PHI
729,Shot Chart Detail,0021801088,69,1628381,John Collins,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20190323,ATL,PHI
730,Shot Chart Detail,0021801088,214,1628381,John Collins,1610612737,Atlanta Hawks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20190323,ATL,PHI
731,Shot Chart Detail,0021801088,294,1628381,John Collins,1610612737,Atlanta Hawks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190323,ATL,PHI
732,Shot Chart Detail,0021801088,392,1628381,John Collins,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,94,1,0,20190323,ATL,PHI
733,Shot Chart Detail,0021801088,417,1628381,John Collins,1610612737,Atlanta Hawks,3,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190323,ATL,PHI
734,Shot Chart Detail,0021801088,428,1628381,John Collins,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20190323,ATL,PHI
735,Shot Chart Detail,0021801088,563,1628381,John Collins,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20190323,ATL,PHI
736,Shot Chart Detail,0021801088,611,1628381,John Collins,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20190323,ATL,PHI
737,Shot Chart Detail,0021801088,634,1628381,John Collins,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20190323,ATL,PHI
738,Shot Chart Detail,0021801113,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20190326,NOP,ATL
739,Shot Chart Detail,0021801113,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20190326,NOP,ATL
740,Shot Chart Detail,0021801113,23,1628381,John Collins,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20190326,NOP,ATL
741,Shot Chart Detail,0021801113,39,1628381,John Collins,1610612737,Atlanta Hawks,1,8,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20190326,NOP,ATL
742,Shot Chart Detail,0021801113,212,1628381,John Collins,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20190326,NOP,ATL
743,Shot Chart Detail,0021801113,259,1628381,John Collins,1610612737,Atlanta Hawks,2,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190326,NOP,ATL
744,Shot Chart Detail,0021801113,273,1628381,John Collins,1610612737,Atlanta Hawks,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20190326,NOP,ATL
745,Shot Chart Detail,0021801113,434,1628381,John Collins,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190326,NOP,ATL
746,Shot Chart Detail,0021801113,416,1628381,John Collins,1610612737,Atlanta Hawks,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190326,NOP,ATL
747,Shot Chart Detail,0021801113,452,1628381,John Collins,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20190326,NOP,ATL
748,Shot Chart Detail,0021801113,582,1628381,John Collins,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20190326,NOP,ATL
749,Shot Chart Detail,0021801113,586,1628381,John Collins,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20190326,NOP,ATL
750,Shot Chart Detail,0021801131,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,0,20190329,ATL,POR
751,Shot Chart Detail,0021801131,10,1628381,John Collins,1610612737,Atlanta Hawks,1,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190329,ATL,POR
752,Shot Chart Detail,0021801131,53,1628381,John Collins,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20190329,ATL,POR
753,Shot Chart Detail,0021801131,75,1628381,John Collins,1610612737,Atlanta Hawks,1,5,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190329,ATL,POR
754,Shot Chart Detail,0021801131,114,1628381,John Collins,1610612737,Atlanta Hawks,1,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20190329,ATL,POR
755,Shot Chart Detail,0021801131,121,1628381,John Collins,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20190329,ATL,POR
756,Shot Chart Detail,0021801131,256,1628381,John Collins,1610612737,Atlanta Hawks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20190329,ATL,POR
757,Shot Chart Detail,0021801131,331,1628381,John Collins,1610612737,Atlanta Hawks,3,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190329,ATL,POR
758,Shot Chart Detail,0021801131,448,1628381,John Collins,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20190329,ATL,POR
759,Shot Chart Detail,0021801131,450,1628381,John Collins,1610612737,Atlanta Hawks,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20190329,ATL,POR
760,Shot Chart Detail,0021801131,488,1628381,John Collins,1610612737,Atlanta Hawks,4,10,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20190329,ATL,POR
761,Shot Chart Detail,0021801131,516,1628381,John Collins,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20190329,ATL,POR
762,Shot Chart Detail,0021801131,531,1628381,John Collins,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20190329,ATL,POR
763,Shot Chart Detail,0021801131,591,1628381,John Collins,1610612737,Atlanta Hawks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,121,1,0,20190329,ATL,POR
764,Shot Chart Detail,0021801131,610,1628381,John Collins,1610612737,Atlanta Hawks,4,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190329,ATL,POR
765,Shot Chart Detail,0021801131,637,1628381,John Collins,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20190329,ATL,POR
766,Shot Chart Detail,0021801145,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20190331,ATL,MIL
767,Shot Chart Detail,0021801145,30,1628381,John Collins,1610612737,Atlanta Hawks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20190331,ATL,MIL
768,Shot Chart Detail,0021801145,50,1628381,John Collins,1610612737,Atlanta Hawks,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190331,ATL,MIL
769,Shot Chart Detail,0021801145,118,1628381,John Collins,1610612737,Atlanta Hawks,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190331,ATL,MIL
770,Shot Chart Detail,0021801145,218,1628381,John Collins,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20190331,ATL,MIL
771,Shot Chart Detail,0021801145,352,1628381,John Collins,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,0,20190331,ATL,MIL
772,Shot Chart Detail,0021801145,367,1628381,John Collins,1610612737,Atlanta Hawks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,20190331,ATL,MIL
773,Shot Chart Detail,0021801145,386,1628381,John Collins,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20190331,ATL,MIL
774,Shot Chart Detail,0021801145,580,1628381,John Collins,1610612737,Atlanta Hawks,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20190331,ATL,MIL
775,Shot Chart Detail,0021801145,627,1628381,John Collins,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20190331,ATL,MIL
776,Shot Chart Detail,0021801145,635,1628381,John Collins,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190331,ATL,MIL
777,Shot Chart Detail,0021801145,703,1628381,John Collins,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20190331,ATL,MIL
778,Shot Chart Detail,0021801145,742,1628381,John Collins,1610612737,Atlanta Hawks,5,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20190331,ATL,MIL
779,Shot Chart Detail,0021801145,768,1628381,John Collins,1610612737,Atlanta Hawks,5,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190331,ATL,MIL
780,Shot Chart Detail,0021801168,14,1628381,John Collins,1610612737,Atlanta Hawks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20190403,ATL,PHI
781,Shot Chart Detail,0021801168,55,1628381,John Collins,1610612737,Atlanta Hawks,1,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190403,ATL,PHI
782,Shot Chart Detail,0021801168,69,1628381,John Collins,1610612737,Atlanta Hawks,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20190403,ATL,PHI
783,Shot Chart Detail,0021801168,90,1628381,John Collins,1610612737,Atlanta Hawks,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,0,20190403,ATL,PHI
784,Shot Chart Detail,0021801168,257,1628381,John Collins,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190403,ATL,PHI
785,Shot Chart Detail,0021801168,276,1628381,John Collins,1610612737,Atlanta Hawks,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190403,ATL,PHI
786,Shot Chart Detail,0021801168,304,1628381,John Collins,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,0,20190403,ATL,PHI
787,Shot Chart Detail,0021801168,323,1628381,John Collins,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20190403,ATL,PHI
788,Shot Chart Detail,0021801168,397,1628381,John Collins,1610612737,Atlanta Hawks,3,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190403,ATL,PHI
789,Shot Chart Detail,0021801168,406,1628381,John Collins,1610612737,Atlanta Hawks,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190403,ATL,PHI
790,Shot Chart Detail,0021801168,424,1628381,John Collins,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20190403,ATL,PHI
791,Shot Chart Detail,0021801168,429,1628381,John Collins,1610612737,Atlanta Hawks,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190403,ATL,PHI
792,Shot Chart Detail,0021801168,444,1628381,John Collins,1610612737,Atlanta Hawks,3,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190403,ATL,PHI
793,Shot Chart Detail,0021801168,451,1628381,John Collins,1610612737,Atlanta Hawks,3,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20190403,ATL,PHI
794,Shot Chart Detail,0021801168,467,1628381,John Collins,1610612737,Atlanta Hawks,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190403,ATL,PHI
795,Shot Chart Detail,0021801168,627,1628381,John Collins,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,30,1,0,20190403,ATL,PHI
796,Shot Chart Detail,0021801168,655,1628381,John Collins,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20190403,ATL,PHI
