,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
678,Shot Chart Detail,0021701029,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20180316,ORL,BOS
679,Shot Chart Detail,0021701029,69,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,263,1,0,20180316,ORL,BOS
680,Shot Chart Detail,0021701029,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20180316,ORL,BOS
681,Shot Chart Detail,0021701029,260,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20180316,ORL,BOS
682,Shot Chart Detail,0021701029,267,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20180316,ORL,BOS
683,Shot Chart Detail,0021701029,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,108,1,1,20180316,ORL,BOS
684,Shot Chart Detail,0021701029,359,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20180316,ORL,BOS
685,Shot Chart Detail,0021701029,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180316,ORL,BOS
686,Shot Chart Detail,0021701029,393,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20180316,ORL,BOS
687,Shot Chart Detail,0021701029,404,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180316,ORL,BOS
688,Shot Chart Detail,0021701029,411,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,1,20180316,ORL,BOS
689,Shot Chart Detail,0021701029,660,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20180316,ORL,BOS
690,Shot Chart Detail,0021701058,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20180320,ORL,TOR
691,Shot Chart Detail,0021701058,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20180320,ORL,TOR
692,Shot Chart Detail,0021701058,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180320,ORL,TOR
693,Shot Chart Detail,0021701058,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,94,1,0,20180320,ORL,TOR
694,Shot Chart Detail,0021701058,77,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180320,ORL,TOR
695,Shot Chart Detail,0021701058,102,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20180320,ORL,TOR
696,Shot Chart Detail,0021701058,111,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180320,ORL,TOR
697,Shot Chart Detail,0021701058,129,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20180320,ORL,TOR
698,Shot Chart Detail,0021701058,249,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20180320,ORL,TOR
699,Shot Chart Detail,0021701058,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20180320,ORL,TOR
700,Shot Chart Detail,0021701058,264,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20180320,ORL,TOR
701,Shot Chart Detail,0021701058,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,1,20180320,ORL,TOR
702,Shot Chart Detail,0021701058,337,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20180320,ORL,TOR
703,Shot Chart Detail,0021701058,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20180320,ORL,TOR
704,Shot Chart Detail,0021701058,374,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20180320,ORL,TOR
705,Shot Chart Detail,0021701058,391,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20180320,ORL,TOR
706,Shot Chart Detail,0021701058,397,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,134,1,0,20180320,ORL,TOR
707,Shot Chart Detail,0021701058,538,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20180320,ORL,TOR
708,Shot Chart Detail,0021701058,564,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20180320,ORL,TOR
709,Shot Chart Detail,0021701073,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20180322,ORL,PHI
710,Shot Chart Detail,0021701073,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180322,ORL,PHI
711,Shot Chart Detail,0021701073,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180322,ORL,PHI
712,Shot Chart Detail,0021701073,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20180322,ORL,PHI
713,Shot Chart Detail,0021701073,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20180322,ORL,PHI
714,Shot Chart Detail,0021701073,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20180322,ORL,PHI
715,Shot Chart Detail,0021701073,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20180322,ORL,PHI
716,Shot Chart Detail,0021701073,320,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,0,20180322,ORL,PHI
717,Shot Chart Detail,0021701073,372,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,32,1,0,20180322,ORL,PHI
718,Shot Chart Detail,0021701073,441,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20180322,ORL,PHI
719,Shot Chart Detail,0021701073,451,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,0,20180322,ORL,PHI
720,Shot Chart Detail,0021701090,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20180324,ORL,PHX
721,Shot Chart Detail,0021701090,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,0,20180324,ORL,PHX
722,Shot Chart Detail,0021701090,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1,20180324,ORL,PHX
723,Shot Chart Detail,0021701090,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20180324,ORL,PHX
724,Shot Chart Detail,0021701090,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20180324,ORL,PHX
725,Shot Chart Detail,0021701090,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20180324,ORL,PHX
726,Shot Chart Detail,0021701090,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20180324,ORL,PHX
727,Shot Chart Detail,0021701090,131,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180324,ORL,PHX
728,Shot Chart Detail,0021701090,234,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180324,ORL,PHX
729,Shot Chart Detail,0021701090,269,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20180324,ORL,PHX
730,Shot Chart Detail,0021701090,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20180324,ORL,PHX
731,Shot Chart Detail,0021701090,303,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20180324,ORL,PHX
732,Shot Chart Detail,0021701090,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,190,1,1,20180324,ORL,PHX
733,Shot Chart Detail,0021701090,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20180324,ORL,PHX
734,Shot Chart Detail,0021701090,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180324,ORL,PHX
735,Shot Chart Detail,0021701090,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,1,20180324,ORL,PHX
736,Shot Chart Detail,0021701090,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180324,ORL,PHX
737,Shot Chart Detail,0021701090,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20180324,ORL,PHX
738,Shot Chart Detail,0021701090,414,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20180324,ORL,PHX
739,Shot Chart Detail,0021701090,433,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180324,ORL,PHX
740,Shot Chart Detail,0021701090,457,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20180324,ORL,PHX
741,Shot Chart Detail,0021701090,608,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180324,ORL,PHX
742,Shot Chart Detail,0021701090,620,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20180324,ORL,PHX
743,Shot Chart Detail,0021701090,632,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20180324,ORL,PHX
744,Shot Chart Detail,0021701090,635,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20180324,ORL,PHX
745,Shot Chart Detail,0021701090,637,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180324,ORL,PHX
746,Shot Chart Detail,0021701117,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20180328,ORL,BKN
747,Shot Chart Detail,0021701117,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180328,ORL,BKN
748,Shot Chart Detail,0021701117,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20180328,ORL,BKN
749,Shot Chart Detail,0021701117,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180328,ORL,BKN
750,Shot Chart Detail,0021701117,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20180328,ORL,BKN
751,Shot Chart Detail,0021701117,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,1,20180328,ORL,BKN
752,Shot Chart Detail,0021701117,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20180328,ORL,BKN
753,Shot Chart Detail,0021701117,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20180328,ORL,BKN
754,Shot Chart Detail,0021701117,115,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20180328,ORL,BKN
755,Shot Chart Detail,0021701117,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180328,ORL,BKN
756,Shot Chart Detail,0021701117,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20180328,ORL,BKN
757,Shot Chart Detail,0021701117,272,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,ORL,BKN
758,Shot Chart Detail,0021701117,276,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20180328,ORL,BKN
759,Shot Chart Detail,0021701117,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20180328,ORL,BKN
760,Shot Chart Detail,0021701117,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20180328,ORL,BKN
761,Shot Chart Detail,0021701117,361,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20180328,ORL,BKN
762,Shot Chart Detail,0021701117,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20180328,ORL,BKN
763,Shot Chart Detail,0021701117,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180328,ORL,BKN
764,Shot Chart Detail,0021701117,391,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180328,ORL,BKN
765,Shot Chart Detail,0021701117,407,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20180328,ORL,BKN
766,Shot Chart Detail,0021701117,430,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180328,ORL,BKN
767,Shot Chart Detail,0021701129,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20180330,ORL,CHI
768,Shot Chart Detail,0021701129,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,0,20180330,ORL,CHI
769,Shot Chart Detail,0021701129,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20180330,ORL,CHI
770,Shot Chart Detail,0021701129,264,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,98,1,0,20180330,ORL,CHI
771,Shot Chart Detail,0021701129,275,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20180330,ORL,CHI
772,Shot Chart Detail,0021701129,283,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180330,ORL,CHI
773,Shot Chart Detail,0021701129,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20180330,ORL,CHI
774,Shot Chart Detail,0021701129,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20180330,ORL,CHI
775,Shot Chart Detail,0021701129,456,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20180330,ORL,CHI
776,Shot Chart Detail,0021701129,471,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180330,ORL,CHI
777,Shot Chart Detail,0021701129,473,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180330,ORL,CHI
778,Shot Chart Detail,0021701129,570,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,70,1,0,20180330,ORL,CHI
779,Shot Chart Detail,0021701129,576,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20180330,ORL,CHI
780,Shot Chart Detail,0021701129,585,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20180330,ORL,CHI
781,Shot Chart Detail,0021701129,603,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,268,1,0,20180330,ORL,CHI
782,Shot Chart Detail,0021701129,612,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20180330,ORL,CHI
783,Shot Chart Detail,0021701147,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,185,1,0,20180401,ATL,ORL
784,Shot Chart Detail,0021701147,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20180401,ATL,ORL
785,Shot Chart Detail,0021701147,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,248,1,0,20180401,ATL,ORL
786,Shot Chart Detail,0021701147,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20180401,ATL,ORL
787,Shot Chart Detail,0021701147,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,118,1,0,20180401,ATL,ORL
788,Shot Chart Detail,0021701147,109,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20180401,ATL,ORL
789,Shot Chart Detail,0021701147,128,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20180401,ATL,ORL
