,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
676,Shot Chart Detail,0021701022,583,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,0,20180315,NYK,PHI
677,Shot Chart Detail,0021701022,625,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20180315,NYK,PHI
678,Shot Chart Detail,0021701030,361,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,179,1,0,20180316,PHI,BKN
679,Shot Chart Detail,0021701030,526,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,255,1,1,20180316,PHI,BKN
680,Shot Chart Detail,0021701030,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20180316,PHI,BKN
681,Shot Chart Detail,0021701030,669,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20180316,PHI,BKN
682,Shot Chart Detail,0021701030,676,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20180316,PHI,BKN
683,Shot Chart Detail,0021701052,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20180319,PHI,CHA
684,Shot Chart Detail,0021701052,19,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,0,20180319,PHI,CHA
685,Shot Chart Detail,0021701052,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,1,20180319,PHI,CHA
686,Shot Chart Detail,0021701052,199,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20180319,PHI,CHA
687,Shot Chart Detail,0021701052,228,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20180319,PHI,CHA
688,Shot Chart Detail,0021701052,341,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20180319,PHI,CHA
689,Shot Chart Detail,0021701052,400,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20180319,PHI,CHA
690,Shot Chart Detail,0021701052,404,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20180319,PHI,CHA
691,Shot Chart Detail,0021701052,420,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,1,20180319,PHI,CHA
692,Shot Chart Detail,0021701052,578,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20180319,PHI,CHA
693,Shot Chart Detail,0021701052,591,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20180319,PHI,CHA
694,Shot Chart Detail,0021701052,641,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,268,1,0,20180319,PHI,CHA
695,Shot Chart Detail,0021701066,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180321,PHI,MEM
696,Shot Chart Detail,0021701066,253,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,1,20180321,PHI,MEM
697,Shot Chart Detail,0021701066,281,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20180321,PHI,MEM
698,Shot Chart Detail,0021701066,296,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,189,1,0,20180321,PHI,MEM
699,Shot Chart Detail,0021701066,369,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180321,PHI,MEM
700,Shot Chart Detail,0021701066,391,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20180321,PHI,MEM
701,Shot Chart Detail,0021701066,405,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,263,1,1,20180321,PHI,MEM
702,Shot Chart Detail,0021701066,439,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180321,PHI,MEM
703,Shot Chart Detail,0021701066,444,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,1,20180321,PHI,MEM
704,Shot Chart Detail,0021701073,11,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20180322,ORL,PHI
705,Shot Chart Detail,0021701073,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180322,ORL,PHI
706,Shot Chart Detail,0021701073,33,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180322,ORL,PHI
707,Shot Chart Detail,0021701073,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20180322,ORL,PHI
708,Shot Chart Detail,0021701073,54,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20180322,ORL,PHI
709,Shot Chart Detail,0021701073,209,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20180322,ORL,PHI
710,Shot Chart Detail,0021701073,236,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20180322,ORL,PHI
711,Shot Chart Detail,0021701073,293,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,0,20180322,ORL,PHI
712,Shot Chart Detail,0021701073,352,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20180322,ORL,PHI
713,Shot Chart Detail,0021701073,370,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20180322,ORL,PHI
714,Shot Chart Detail,0021701073,439,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,218,1,0,20180322,ORL,PHI
715,Shot Chart Detail,0021701073,449,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,276,1,1,20180322,ORL,PHI
716,Shot Chart Detail,0021701088,9,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20180324,PHI,MIN
717,Shot Chart Detail,0021701088,73,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20180324,PHI,MIN
718,Shot Chart Detail,0021701088,91,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20180324,PHI,MIN
719,Shot Chart Detail,0021701088,232,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,1,20180324,PHI,MIN
720,Shot Chart Detail,0021701088,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20180324,PHI,MIN
721,Shot Chart Detail,0021701088,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20180324,PHI,MIN
722,Shot Chart Detail,0021701088,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,249,1,0,20180324,PHI,MIN
723,Shot Chart Detail,0021701088,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20180324,PHI,MIN
724,Shot Chart Detail,0021701088,457,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20180324,PHI,MIN
725,Shot Chart Detail,0021701088,726,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20180324,PHI,MIN
726,Shot Chart Detail,0021701105,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,0,20180326,PHI,DEN
727,Shot Chart Detail,0021701105,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20180326,PHI,DEN
728,Shot Chart Detail,0021701105,178,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20180326,PHI,DEN
729,Shot Chart Detail,0021701105,181,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20180326,PHI,DEN
730,Shot Chart Detail,0021701105,242,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20180326,PHI,DEN
731,Shot Chart Detail,0021701105,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20180326,PHI,DEN
732,Shot Chart Detail,0021701105,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180326,PHI,DEN
733,Shot Chart Detail,0021701105,434,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20180326,PHI,DEN
734,Shot Chart Detail,0021701105,546,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180326,PHI,DEN
735,Shot Chart Detail,0021701105,685,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,1,20180326,PHI,DEN
736,Shot Chart Detail,0021701105,718,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,1,20180326,PHI,DEN
737,Shot Chart Detail,0021701118,9,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,1,20180328,PHI,NYK
738,Shot Chart Detail,0021701118,33,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20180328,PHI,NYK
739,Shot Chart Detail,0021701118,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20180328,PHI,NYK
740,Shot Chart Detail,0021701118,272,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20180328,PHI,NYK
741,Shot Chart Detail,0021701118,280,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180328,PHI,NYK
742,Shot Chart Detail,0021701118,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20180328,PHI,NYK
743,Shot Chart Detail,0021701118,412,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20180328,PHI,NYK
744,Shot Chart Detail,0021701118,418,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20180328,PHI,NYK
745,Shot Chart Detail,0021701118,447,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20180328,PHI,NYK
746,Shot Chart Detail,0021701118,452,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20180328,PHI,NYK
747,Shot Chart Detail,0021701118,454,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20180328,PHI,NYK
748,Shot Chart Detail,0021701118,458,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20180328,PHI,NYK
749,Shot Chart Detail,0021701118,520,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20180328,PHI,NYK
750,Shot Chart Detail,0021701118,596,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,5,1,0,20180328,PHI,NYK
751,Shot Chart Detail,0021701118,675,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20180328,PHI,NYK
752,Shot Chart Detail,0021701118,698,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180328,PHI,NYK
753,Shot Chart Detail,0021701130,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180330,ATL,PHI
754,Shot Chart Detail,0021701130,32,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20180330,ATL,PHI
755,Shot Chart Detail,0021701130,57,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20180330,ATL,PHI
756,Shot Chart Detail,0021701130,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180330,ATL,PHI
757,Shot Chart Detail,0021701130,158,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,0,20180330,ATL,PHI
758,Shot Chart Detail,0021701130,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20180330,ATL,PHI
759,Shot Chart Detail,0021701130,236,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20180330,ATL,PHI
760,Shot Chart Detail,0021701130,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20180330,ATL,PHI
761,Shot Chart Detail,0021701130,300,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20180330,ATL,PHI
762,Shot Chart Detail,0021701130,448,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,1,20180330,ATL,PHI
763,Shot Chart Detail,0021701130,609,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20180330,ATL,PHI
764,Shot Chart Detail,0021701143,65,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20180401,CHA,PHI
765,Shot Chart Detail,0021701143,79,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20180401,CHA,PHI
766,Shot Chart Detail,0021701143,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20180401,CHA,PHI
767,Shot Chart Detail,0021701143,191,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,0,20180401,CHA,PHI
768,Shot Chart Detail,0021701143,204,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20180401,CHA,PHI
769,Shot Chart Detail,0021701143,208,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180401,CHA,PHI
770,Shot Chart Detail,0021701143,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20180401,CHA,PHI
771,Shot Chart Detail,0021701143,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180401,CHA,PHI
772,Shot Chart Detail,0021701143,333,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,1,20180401,CHA,PHI
773,Shot Chart Detail,0021701143,363,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20180401,CHA,PHI
774,Shot Chart Detail,0021701143,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20180401,CHA,PHI
775,Shot Chart Detail,0021701143,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20180401,CHA,PHI
776,Shot Chart Detail,0021701143,410,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180401,CHA,PHI
777,Shot Chart Detail,0021701143,421,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20180401,CHA,PHI
778,Shot Chart Detail,0021701143,434,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,285,1,0,20180401,CHA,PHI
779,Shot Chart Detail,0021701143,438,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20180401,CHA,PHI
780,Shot Chart Detail,0021701143,444,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180401,CHA,PHI
781,Shot Chart Detail,0021701143,546,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20180401,CHA,PHI
782,Shot Chart Detail,0021701143,563,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20180401,CHA,PHI
783,Shot Chart Detail,0021701143,566,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20180401,CHA,PHI
784,Shot Chart Detail,0021701143,587,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20180401,CHA,PHI
785,Shot Chart Detail,0021701157,7,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20180403,PHI,BKN
786,Shot Chart Detail,0021701157,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180403,PHI,BKN
787,Shot Chart Detail,0021701157,47,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20180403,PHI,BKN
788,Shot Chart Detail,0021701157,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20180403,PHI,BKN
