,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
648,Shot Chart Detail,0021701057,75,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,177,1,1,20180319,SAC,DET
649,Shot Chart Detail,0021701057,289,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20180319,SAC,DET
650,Shot Chart Detail,0021701057,295,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20180319,SAC,DET
651,Shot Chart Detail,0021701057,316,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20180319,SAC,DET
652,Shot Chart Detail,0021701057,330,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180319,SAC,DET
653,Shot Chart Detail,0021701057,349,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20180319,SAC,DET
654,Shot Chart Detail,0021701057,375,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20180319,SAC,DET
655,Shot Chart Detail,0021701057,533,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20180319,SAC,DET
656,Shot Chart Detail,0021701077,35,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20180322,SAC,ATL
657,Shot Chart Detail,0021701077,338,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20180322,SAC,ATL
658,Shot Chart Detail,0021701077,373,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20180322,SAC,ATL
659,Shot Chart Detail,0021701077,381,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,189,1,0,20180322,SAC,ATL
660,Shot Chart Detail,0021701077,397,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,0,20180322,SAC,ATL
661,Shot Chart Detail,0021701099,24,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20180325,SAC,BOS
662,Shot Chart Detail,0021701099,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,0,20180325,SAC,BOS
663,Shot Chart Detail,0021701099,64,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20180325,SAC,BOS
664,Shot Chart Detail,0021701099,72,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20180325,SAC,BOS
665,Shot Chart Detail,0021701099,231,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20180325,SAC,BOS
666,Shot Chart Detail,0021701099,267,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,SAC,BOS
667,Shot Chart Detail,0021701099,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20180325,SAC,BOS
668,Shot Chart Detail,0021701099,282,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180325,SAC,BOS
669,Shot Chart Detail,0021701099,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20180325,SAC,BOS
670,Shot Chart Detail,0021701099,304,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,64,1,0,20180325,SAC,BOS
671,Shot Chart Detail,0021701099,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180325,SAC,BOS
672,Shot Chart Detail,0021701099,322,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,166,1,0,20180325,SAC,BOS
673,Shot Chart Detail,0021701099,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20180325,SAC,BOS
674,Shot Chart Detail,0021701099,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20180325,SAC,BOS
675,Shot Chart Detail,0021701113,64,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,24,1,1,20180327,SAC,DAL
676,Shot Chart Detail,0021701113,329,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180327,SAC,DAL
677,Shot Chart Detail,0021701113,357,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20180327,SAC,DAL
678,Shot Chart Detail,0021701113,453,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180327,SAC,DAL
679,Shot Chart Detail,0021701113,477,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,1,20180327,SAC,DAL
680,Shot Chart Detail,0021701127,10,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20180329,SAC,IND
681,Shot Chart Detail,0021701127,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180329,SAC,IND
682,Shot Chart Detail,0021701127,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20180329,SAC,IND
683,Shot Chart Detail,0021701127,213,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20180329,SAC,IND
684,Shot Chart Detail,0021701127,229,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180329,SAC,IND
685,Shot Chart Detail,0021701127,237,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180329,SAC,IND
686,Shot Chart Detail,0021701127,268,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20180329,SAC,IND
687,Shot Chart Detail,0021701127,272,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180329,SAC,IND
688,Shot Chart Detail,0021701127,281,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,1,20180329,SAC,IND
689,Shot Chart Detail,0021701127,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180329,SAC,IND
690,Shot Chart Detail,0021701127,550,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20180329,SAC,IND
691,Shot Chart Detail,0021701142,27,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20180331,SAC,GSW
692,Shot Chart Detail,0021701142,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180331,SAC,GSW
693,Shot Chart Detail,0021701142,191,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180331,SAC,GSW
694,Shot Chart Detail,0021701142,228,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180331,SAC,GSW
695,Shot Chart Detail,0021701142,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20180331,SAC,GSW
696,Shot Chart Detail,0021701142,402,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180331,SAC,GSW
697,Shot Chart Detail,0021701142,474,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20180331,SAC,GSW
698,Shot Chart Detail,0021701142,673,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180331,SAC,GSW
699,Shot Chart Detail,0021701142,485,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20180331,SAC,GSW
700,Shot Chart Detail,0021701142,551,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180331,SAC,GSW
701,Shot Chart Detail,0021701142,556,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,0,20180331,SAC,GSW
702,Shot Chart Detail,0021701155,181,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20180401,LAL,SAC
703,Shot Chart Detail,0021701155,204,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180401,LAL,SAC
704,Shot Chart Detail,0021701155,230,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20180401,LAL,SAC
705,Shot Chart Detail,0021701155,301,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180401,LAL,SAC
706,Shot Chart Detail,0021701155,320,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180401,LAL,SAC
707,Shot Chart Detail,0021701155,547,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,LAL,SAC
708,Shot Chart Detail,0021701155,567,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180401,LAL,SAC
709,Shot Chart Detail,0021701155,603,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20180401,LAL,SAC
710,Shot Chart Detail,0021701167,37,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180403,PHX,SAC
711,Shot Chart Detail,0021701167,136,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180403,PHX,SAC
712,Shot Chart Detail,0021701167,150,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20180403,PHX,SAC
713,Shot Chart Detail,0021701167,185,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20180403,PHX,SAC
714,Shot Chart Detail,0021701167,251,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180403,PHX,SAC
715,Shot Chart Detail,0021701167,258,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180403,PHX,SAC
716,Shot Chart Detail,0021701167,262,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180403,PHX,SAC
717,Shot Chart Detail,0021701167,271,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20180403,PHX,SAC
718,Shot Chart Detail,0021701167,280,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20180403,PHX,SAC
719,Shot Chart Detail,0021701167,298,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20180403,PHX,SAC
720,Shot Chart Detail,0021701167,315,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180403,PHX,SAC
721,Shot Chart Detail,0021701167,347,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180403,PHX,SAC
722,Shot Chart Detail,0021701167,363,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20180403,PHX,SAC
723,Shot Chart Detail,0021701167,463,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20180403,PHX,SAC
724,Shot Chart Detail,0021701167,515,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180403,PHX,SAC
725,Shot Chart Detail,0021701167,592,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20180403,PHX,SAC
726,Shot Chart Detail,0021701167,596,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180403,PHX,SAC
727,Shot Chart Detail,0021701188,30,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180406,MEM,SAC
728,Shot Chart Detail,0021701188,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180406,MEM,SAC
729,Shot Chart Detail,0021701188,87,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20180406,MEM,SAC
730,Shot Chart Detail,0021701188,90,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20180406,MEM,SAC
731,Shot Chart Detail,0021701188,180,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180406,MEM,SAC
732,Shot Chart Detail,0021701188,242,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,0,20180406,MEM,SAC
733,Shot Chart Detail,0021701188,268,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180406,MEM,SAC
734,Shot Chart Detail,0021701188,274,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20180406,MEM,SAC
735,Shot Chart Detail,0021701188,295,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20180406,MEM,SAC
736,Shot Chart Detail,0021701188,390,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20180406,MEM,SAC
737,Shot Chart Detail,0021701188,541,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,1,20180406,MEM,SAC
738,Shot Chart Detail,0021701188,569,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180406,MEM,SAC
739,Shot Chart Detail,0021701188,578,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,0,20180406,MEM,SAC
740,Shot Chart Detail,0021701188,611,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180406,MEM,SAC
741,Shot Chart Detail,0021701210,12,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180409,SAS,SAC
742,Shot Chart Detail,0021701210,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20180409,SAS,SAC
743,Shot Chart Detail,0021701210,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20180409,SAS,SAC
744,Shot Chart Detail,0021701210,62,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,SAS,SAC
745,Shot Chart Detail,0021701210,87,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,0,20180409,SAS,SAC
746,Shot Chart Detail,0021701210,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20180409,SAS,SAC
747,Shot Chart Detail,0021701210,181,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180409,SAS,SAC
748,Shot Chart Detail,0021701210,275,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,114,1,1,20180409,SAS,SAC
749,Shot Chart Detail,0021701210,285,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20180409,SAS,SAC
750,Shot Chart Detail,0021701210,289,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,1,20180409,SAS,SAC
751,Shot Chart Detail,0021701210,294,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,0,20180409,SAS,SAC
752,Shot Chart Detail,0021701210,317,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180409,SAS,SAC
753,Shot Chart Detail,0021701210,347,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20180409,SAS,SAC
754,Shot Chart Detail,0021701210,360,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,173,1,1,20180409,SAS,SAC
755,Shot Chart Detail,0021701210,373,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,1,20180409,SAS,SAC
