,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
647,Shot Chart Detail,0022000925,235,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210426,DEN,MEM
648,Shot Chart Detail,0022000925,527,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20210426,DEN,MEM
649,Shot Chart Detail,0022000925,542,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210426,DEN,MEM
650,Shot Chart Detail,0022000939,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,1,20210428,MEM,POR
651,Shot Chart Detail,0022000939,15,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,1,20210428,MEM,POR
652,Shot Chart Detail,0022000939,31,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20210428,MEM,POR
653,Shot Chart Detail,0022000939,64,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,103,1,1,20210428,MEM,POR
654,Shot Chart Detail,0022000939,183,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20210428,MEM,POR
655,Shot Chart Detail,0022000939,190,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210428,MEM,POR
656,Shot Chart Detail,0022000939,351,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,0,20210428,MEM,POR
657,Shot Chart Detail,0022000939,367,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20210428,MEM,POR
658,Shot Chart Detail,0022000939,378,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20210428,MEM,POR
659,Shot Chart Detail,0022000939,384,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20210428,MEM,POR
660,Shot Chart Detail,0022000939,541,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20210428,MEM,POR
661,Shot Chart Detail,0022000939,544,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,180,1,1,20210428,MEM,POR
662,Shot Chart Detail,0022000939,552,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20210428,MEM,POR
663,Shot Chart Detail,0022000953,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20210430,MEM,ORL
664,Shot Chart Detail,0022000953,18,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20210430,MEM,ORL
665,Shot Chart Detail,0022000953,193,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20210430,MEM,ORL
666,Shot Chart Detail,0022000953,206,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20210430,MEM,ORL
667,Shot Chart Detail,0022000953,228,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20210430,MEM,ORL
668,Shot Chart Detail,0022000953,416,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,MEM,ORL
669,Shot Chart Detail,0022000953,418,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210430,MEM,ORL
670,Shot Chart Detail,0022000953,537,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20210430,MEM,ORL
671,Shot Chart Detail,0022000961,207,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210501,ORL,MEM
672,Shot Chart Detail,0022000961,327,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,0,20210501,ORL,MEM
673,Shot Chart Detail,0022000961,360,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,ORL,MEM
674,Shot Chart Detail,0022000961,362,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,ORL,MEM
675,Shot Chart Detail,0022000961,368,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20210501,ORL,MEM
676,Shot Chart Detail,0022000961,380,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,ORL,MEM
677,Shot Chart Detail,0022000961,382,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,ORL,MEM
678,Shot Chart Detail,0022000961,405,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20210501,ORL,MEM
679,Shot Chart Detail,0022000961,519,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20210501,ORL,MEM
680,Shot Chart Detail,0022000961,674,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210501,ORL,MEM
681,Shot Chart Detail,0022000980,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,MEM,NYK
682,Shot Chart Detail,0022000980,28,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20210503,MEM,NYK
683,Shot Chart Detail,0022000980,33,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,20210503,MEM,NYK
684,Shot Chart Detail,0022000980,99,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20210503,MEM,NYK
685,Shot Chart Detail,0022000980,212,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20210503,MEM,NYK
686,Shot Chart Detail,0022000980,240,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20210503,MEM,NYK
687,Shot Chart Detail,0022000980,298,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,MEM,NYK
688,Shot Chart Detail,0022000980,404,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20210503,MEM,NYK
689,Shot Chart Detail,0022000999,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210506,DET,MEM
690,Shot Chart Detail,0022000999,29,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210506,DET,MEM
691,Shot Chart Detail,0022000999,47,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20210506,DET,MEM
692,Shot Chart Detail,0022000999,56,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210506,DET,MEM
693,Shot Chart Detail,0022000999,188,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20210506,DET,MEM
694,Shot Chart Detail,0022000999,273,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210506,DET,MEM
695,Shot Chart Detail,0022000999,339,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210506,DET,MEM
696,Shot Chart Detail,0022000999,354,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210506,DET,MEM
697,Shot Chart Detail,0022000999,362,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,20210506,DET,MEM
698,Shot Chart Detail,0022000999,505,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20210506,DET,MEM
699,Shot Chart Detail,0022000999,546,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20210506,DET,MEM
700,Shot Chart Detail,0022000999,567,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DET,MEM
701,Shot Chart Detail,0022001014,42,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,0,20210508,TOR,MEM
702,Shot Chart Detail,0022001014,87,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20210508,TOR,MEM
703,Shot Chart Detail,0022001014,94,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,TOR,MEM
704,Shot Chart Detail,0022001014,112,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20210508,TOR,MEM
705,Shot Chart Detail,0022001014,122,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20210508,TOR,MEM
706,Shot Chart Detail,0022001014,263,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,20210508,TOR,MEM
707,Shot Chart Detail,0022001014,295,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210508,TOR,MEM
708,Shot Chart Detail,0022001014,316,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,TOR,MEM
709,Shot Chart Detail,0022001014,362,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20210508,TOR,MEM
710,Shot Chart Detail,0022001014,422,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210508,TOR,MEM
711,Shot Chart Detail,0022001014,441,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210508,TOR,MEM
712,Shot Chart Detail,0022001014,604,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210508,TOR,MEM
713,Shot Chart Detail,0022001014,622,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210508,TOR,MEM
714,Shot Chart Detail,0022001014,620,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210508,TOR,MEM
715,Shot Chart Detail,0022001014,629,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20210508,TOR,MEM
716,Shot Chart Detail,0022001028,111,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20210510,MEM,NOP
717,Shot Chart Detail,0022001028,54,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,46,1,1,20210510,MEM,NOP
718,Shot Chart Detail,0022001028,83,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20210510,MEM,NOP
719,Shot Chart Detail,0022001028,99,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20210510,MEM,NOP
720,Shot Chart Detail,0022001028,124,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,0,20210510,MEM,NOP
721,Shot Chart Detail,0022001028,285,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210510,MEM,NOP
722,Shot Chart Detail,0022001028,288,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20210510,MEM,NOP
723,Shot Chart Detail,0022001028,301,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210510,MEM,NOP
724,Shot Chart Detail,0022001028,318,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20210510,MEM,NOP
725,Shot Chart Detail,0022001028,575,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20210510,MEM,NOP
726,Shot Chart Detail,0022001028,578,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,1,20210510,MEM,NOP
727,Shot Chart Detail,0022001028,624,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20210510,MEM,NOP
728,Shot Chart Detail,0022001070,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20210516,GSW,MEM
729,Shot Chart Detail,0022001070,96,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,GSW,MEM
730,Shot Chart Detail,0022001070,107,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,113,1,1,20210516,GSW,MEM
731,Shot Chart Detail,0022001070,139,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20210516,GSW,MEM
732,Shot Chart Detail,0022001070,145,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,104,1,1,20210516,GSW,MEM
733,Shot Chart Detail,0022001070,286,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20210516,GSW,MEM
734,Shot Chart Detail,0022001070,316,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20210516,GSW,MEM
735,Shot Chart Detail,0022001070,339,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20210516,GSW,MEM
736,Shot Chart Detail,0022001070,347,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20210516,GSW,MEM
737,Shot Chart Detail,0022001070,375,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20210516,GSW,MEM
738,Shot Chart Detail,0022001070,533,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210516,GSW,MEM
739,Shot Chart Detail,0022001070,579,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210516,GSW,MEM
740,Shot Chart Detail,0022001070,586,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,GSW,MEM
741,Shot Chart Detail,0022001070,633,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210516,GSW,MEM
742,Shot Chart Detail,0022001070,656,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,GSW,MEM
