,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
855,Shot Chart Detail,0022000938,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20210428,MIA,SAS
856,Shot Chart Detail,0022000938,599,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20210428,MIA,SAS
857,Shot Chart Detail,0022000938,617,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20210428,MIA,SAS
858,Shot Chart Detail,0022000950,22,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,259,1,1,20210430,BOS,SAS
859,Shot Chart Detail,0022000950,26,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20210430,BOS,SAS
860,Shot Chart Detail,0022000950,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20210430,BOS,SAS
861,Shot Chart Detail,0022000950,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,133,1,1,20210430,BOS,SAS
862,Shot Chart Detail,0022000950,52,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20210430,BOS,SAS
863,Shot Chart Detail,0022000950,220,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210430,BOS,SAS
864,Shot Chart Detail,0022000950,277,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,1,20210430,BOS,SAS
865,Shot Chart Detail,0022000950,288,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20210430,BOS,SAS
866,Shot Chart Detail,0022000950,291,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,1,20210430,BOS,SAS
867,Shot Chart Detail,0022000950,430,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20210430,BOS,SAS
868,Shot Chart Detail,0022000950,510,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20210430,BOS,SAS
869,Shot Chart Detail,0022000950,514,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20210430,BOS,SAS
870,Shot Chart Detail,0022000950,521,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20210430,BOS,SAS
871,Shot Chart Detail,0022000950,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210430,BOS,SAS
872,Shot Chart Detail,0022000950,609,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20210430,BOS,SAS
873,Shot Chart Detail,0022000950,658,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210430,BOS,SAS
874,Shot Chart Detail,0022000950,679,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20210430,BOS,SAS
875,Shot Chart Detail,0022000950,715,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,166,1,0,20210430,BOS,SAS
876,Shot Chart Detail,0022000981,17,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20210503,UTA,SAS
877,Shot Chart Detail,0022000981,49,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20210503,UTA,SAS
878,Shot Chart Detail,0022000981,125,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,1,20210503,UTA,SAS
879,Shot Chart Detail,0022000981,128,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,125,1,1,20210503,UTA,SAS
880,Shot Chart Detail,0022000981,159,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20210503,UTA,SAS
881,Shot Chart Detail,0022000981,257,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20210503,UTA,SAS
882,Shot Chart Detail,0022000981,277,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,0,20210503,UTA,SAS
883,Shot Chart Detail,0022000981,280,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210503,UTA,SAS
884,Shot Chart Detail,0022000981,424,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20210503,UTA,SAS
885,Shot Chart Detail,0022000981,443,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210503,UTA,SAS
886,Shot Chart Detail,0022000981,535,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20210503,UTA,SAS
887,Shot Chart Detail,0022000981,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20210503,UTA,SAS
888,Shot Chart Detail,0022000981,579,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20210503,UTA,SAS
889,Shot Chart Detail,0022000996,14,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,1,20210505,UTA,SAS
890,Shot Chart Detail,0022000996,155,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20210505,UTA,SAS
891,Shot Chart Detail,0022000996,211,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,1,20210505,UTA,SAS
892,Shot Chart Detail,0022000996,344,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20210505,UTA,SAS
893,Shot Chart Detail,0022000996,395,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20210505,UTA,SAS
894,Shot Chart Detail,0022000996,397,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,0,20210505,UTA,SAS
895,Shot Chart Detail,0022001011,12,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20210507,SAC,SAS
896,Shot Chart Detail,0022001011,41,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-55,171,1,0,20210507,SAC,SAS
897,Shot Chart Detail,0022001011,56,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20210507,SAC,SAS
898,Shot Chart Detail,0022001011,61,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210507,SAC,SAS
899,Shot Chart Detail,0022001011,193,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20210507,SAC,SAS
900,Shot Chart Detail,0022001011,213,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,1,20210507,SAC,SAS
901,Shot Chart Detail,0022001011,239,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20210507,SAC,SAS
902,Shot Chart Detail,0022001011,248,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20210507,SAC,SAS
903,Shot Chart Detail,0022001011,251,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,71,1,0,20210507,SAC,SAS
904,Shot Chart Detail,0022001011,349,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210507,SAC,SAS
905,Shot Chart Detail,0022001011,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,0,20210507,SAC,SAS
906,Shot Chart Detail,0022001011,382,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20210507,SAC,SAS
907,Shot Chart Detail,0022001011,464,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20210507,SAC,SAS
908,Shot Chart Detail,0022001011,471,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210507,SAC,SAS
909,Shot Chart Detail,0022001011,495,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20210507,SAC,SAS
910,Shot Chart Detail,0022001011,515,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20210507,SAC,SAS
911,Shot Chart Detail,0022001011,539,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210507,SAC,SAS
912,Shot Chart Detail,0022001011,542,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20210507,SAC,SAS
913,Shot Chart Detail,0022001011,547,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20210507,SAC,SAS
914,Shot Chart Detail,0022001011,557,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,1,20210507,SAC,SAS
915,Shot Chart Detail,0022001011,597,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,18,1,1,20210507,SAC,SAS
916,Shot Chart Detail,0022001011,616,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20210507,SAC,SAS
917,Shot Chart Detail,0022001018,56,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,197,1,1,20210508,POR,SAS
918,Shot Chart Detail,0022001018,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,0,20210508,POR,SAS
919,Shot Chart Detail,0022001018,74,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20210508,POR,SAS
920,Shot Chart Detail,0022001018,149,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20210508,POR,SAS
921,Shot Chart Detail,0022001018,164,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,0,20210508,POR,SAS
922,Shot Chart Detail,0022001018,294,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20210508,POR,SAS
923,Shot Chart Detail,0022001018,301,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,121,1,0,20210508,POR,SAS
924,Shot Chart Detail,0022001018,310,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,0,20210508,POR,SAS
925,Shot Chart Detail,0022001018,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20210508,POR,SAS
926,Shot Chart Detail,0022001018,359,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210508,POR,SAS
927,Shot Chart Detail,0022001018,362,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20210508,POR,SAS
928,Shot Chart Detail,0022001018,464,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20210508,POR,SAS
929,Shot Chart Detail,0022001018,490,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,1,20210508,POR,SAS
930,Shot Chart Detail,0022001018,524,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,58,1,1,20210508,POR,SAS
931,Shot Chart Detail,0022001018,526,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210508,POR,SAS
932,Shot Chart Detail,0022001018,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210508,POR,SAS
933,Shot Chart Detail,0022001029,20,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,1,20210510,SAS,MIL
934,Shot Chart Detail,0022001029,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,241,1,1,20210510,SAS,MIL
935,Shot Chart Detail,0022001029,50,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,47,1,0,20210510,SAS,MIL
936,Shot Chart Detail,0022001029,67,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20210510,SAS,MIL
937,Shot Chart Detail,0022001029,102,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,24,1,0,20210510,SAS,MIL
938,Shot Chart Detail,0022001029,174,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20210510,SAS,MIL
939,Shot Chart Detail,0022001029,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,182,1,1,20210510,SAS,MIL
940,Shot Chart Detail,0022001029,304,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,157,1,0,20210510,SAS,MIL
941,Shot Chart Detail,0022001029,361,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,264,1,1,20210510,SAS,MIL
942,Shot Chart Detail,0022001029,433,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,0,20210510,SAS,MIL
943,Shot Chart Detail,0022001029,453,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210510,SAS,MIL
944,Shot Chart Detail,0022001029,477,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20210510,SAS,MIL
945,Shot Chart Detail,0022001029,481,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20210510,SAS,MIL
946,Shot Chart Detail,0022001029,601,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210510,SAS,MIL
947,Shot Chart Detail,0022001043,10,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20210512,BKN,SAS
948,Shot Chart Detail,0022001043,50,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20210512,BKN,SAS
949,Shot Chart Detail,0022001043,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,0,20210512,BKN,SAS
950,Shot Chart Detail,0022001043,71,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,1,20210512,BKN,SAS
951,Shot Chart Detail,0022001043,77,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20210512,BKN,SAS
952,Shot Chart Detail,0022001043,79,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,BKN,SAS
953,Shot Chart Detail,0022001043,83,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20210512,BKN,SAS
954,Shot Chart Detail,0022001043,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20210512,BKN,SAS
955,Shot Chart Detail,0022001043,151,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210512,BKN,SAS
956,Shot Chart Detail,0022001043,182,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20210512,BKN,SAS
957,Shot Chart Detail,0022001043,282,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20210512,BKN,SAS
958,Shot Chart Detail,0022001043,286,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20210512,BKN,SAS
959,Shot Chart Detail,0022001043,295,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20210512,BKN,SAS
960,Shot Chart Detail,0022001043,343,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20210512,BKN,SAS
