,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
816,Shot Chart Detail,0022000968,178,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20210502,BOS,POR
817,Shot Chart Detail,0022000968,202,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1,20210502,BOS,POR
818,Shot Chart Detail,0022000968,235,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210502,BOS,POR
819,Shot Chart Detail,0022000968,264,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20210502,BOS,POR
820,Shot Chart Detail,0022000968,280,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,1,20210502,BOS,POR
821,Shot Chart Detail,0022000968,324,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20210502,BOS,POR
822,Shot Chart Detail,0022000968,340,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20210502,BOS,POR
823,Shot Chart Detail,0022000968,347,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20210502,BOS,POR
824,Shot Chart Detail,0022000968,531,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,104,1,0,20210502,BOS,POR
825,Shot Chart Detail,0022000968,560,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20210502,BOS,POR
826,Shot Chart Detail,0022000968,630,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210502,BOS,POR
827,Shot Chart Detail,0022000978,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20210503,ATL,POR
828,Shot Chart Detail,0022000978,38,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210503,ATL,POR
829,Shot Chart Detail,0022000978,61,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20210503,ATL,POR
830,Shot Chart Detail,0022000978,181,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,285,1,0,20210503,ATL,POR
831,Shot Chart Detail,0022000978,261,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,1,20210503,ATL,POR
832,Shot Chart Detail,0022000978,269,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20210503,ATL,POR
833,Shot Chart Detail,0022000978,285,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20210503,ATL,POR
834,Shot Chart Detail,0022000978,302,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20210503,ATL,POR
835,Shot Chart Detail,0022000978,304,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20210503,ATL,POR
836,Shot Chart Detail,0022000978,340,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20210503,ATL,POR
837,Shot Chart Detail,0022000978,362,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210503,ATL,POR
838,Shot Chart Detail,0022000978,394,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20210503,ATL,POR
839,Shot Chart Detail,0022000978,495,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210503,ATL,POR
840,Shot Chart Detail,0022000978,528,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210503,ATL,POR
841,Shot Chart Detail,0022001010,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,0,20210507,POR,LAL
842,Shot Chart Detail,0022001010,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20210507,POR,LAL
843,Shot Chart Detail,0022001010,25,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20210507,POR,LAL
844,Shot Chart Detail,0022001010,55,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20210507,POR,LAL
845,Shot Chart Detail,0022001010,74,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210507,POR,LAL
846,Shot Chart Detail,0022001010,186,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20210507,POR,LAL
847,Shot Chart Detail,0022001010,193,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20210507,POR,LAL
848,Shot Chart Detail,0022001010,234,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210507,POR,LAL
849,Shot Chart Detail,0022001010,252,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20210507,POR,LAL
850,Shot Chart Detail,0022001010,255,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20210507,POR,LAL
851,Shot Chart Detail,0022001010,270,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210507,POR,LAL
852,Shot Chart Detail,0022001010,337,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,34,1,0,20210507,POR,LAL
853,Shot Chart Detail,0022001010,383,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20210507,POR,LAL
854,Shot Chart Detail,0022001010,466,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210507,POR,LAL
855,Shot Chart Detail,0022001010,512,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210507,POR,LAL
856,Shot Chart Detail,0022001010,516,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20210507,POR,LAL
857,Shot Chart Detail,0022001010,570,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20210507,POR,LAL
858,Shot Chart Detail,0022001010,608,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20210507,POR,LAL
859,Shot Chart Detail,0022001018,19,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,20210508,POR,SAS
860,Shot Chart Detail,0022001018,67,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20210508,POR,SAS
861,Shot Chart Detail,0022001018,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20210508,POR,SAS
862,Shot Chart Detail,0022001018,95,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210508,POR,SAS
863,Shot Chart Detail,0022001018,188,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20210508,POR,SAS
864,Shot Chart Detail,0022001018,222,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20210508,POR,SAS
865,Shot Chart Detail,0022001018,296,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20210508,POR,SAS
866,Shot Chart Detail,0022001018,346,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20210508,POR,SAS
867,Shot Chart Detail,0022001018,487,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,264,1,0,20210508,POR,SAS
868,Shot Chart Detail,0022001018,489,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20210508,POR,SAS
869,Shot Chart Detail,0022001018,491,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20210508,POR,SAS
870,Shot Chart Detail,0022001018,516,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20210508,POR,SAS
871,Shot Chart Detail,0022001018,564,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20210508,POR,SAS
872,Shot Chart Detail,0022001031,11,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20210510,POR,HOU
873,Shot Chart Detail,0022001031,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20210510,POR,HOU
874,Shot Chart Detail,0022001031,27,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,54,1,0,20210510,POR,HOU
875,Shot Chart Detail,0022001031,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20210510,POR,HOU
876,Shot Chart Detail,0022001031,34,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210510,POR,HOU
877,Shot Chart Detail,0022001031,45,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,20210510,POR,HOU
878,Shot Chart Detail,0022001031,53,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20210510,POR,HOU
879,Shot Chart Detail,0022001031,155,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210510,POR,HOU
880,Shot Chart Detail,0022001031,190,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20210510,POR,HOU
881,Shot Chart Detail,0022001031,236,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210510,POR,HOU
882,Shot Chart Detail,0022001031,239,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20210510,POR,HOU
883,Shot Chart Detail,0022001031,305,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20210510,POR,HOU
884,Shot Chart Detail,0022001031,346,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20210510,POR,HOU
885,Shot Chart Detail,0022001031,395,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,1,20210510,POR,HOU
886,Shot Chart Detail,0022001031,504,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210510,POR,HOU
887,Shot Chart Detail,0022001031,523,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20210510,POR,HOU
888,Shot Chart Detail,0022001031,539,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210510,POR,HOU
889,Shot Chart Detail,0022001045,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,117,1,1,20210512,UTA,POR
890,Shot Chart Detail,0022001045,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,73,1,0,20210512,UTA,POR
891,Shot Chart Detail,0022001045,88,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20210512,UTA,POR
892,Shot Chart Detail,0022001045,172,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20210512,UTA,POR
893,Shot Chart Detail,0022001045,200,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20210512,UTA,POR
894,Shot Chart Detail,0022001045,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20210512,UTA,POR
895,Shot Chart Detail,0022001045,302,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20210512,UTA,POR
896,Shot Chart Detail,0022001045,350,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20210512,UTA,POR
897,Shot Chart Detail,0022001045,406,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210512,UTA,POR
898,Shot Chart Detail,0022001045,523,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20210512,UTA,POR
899,Shot Chart Detail,0022001045,547,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20210512,UTA,POR
900,Shot Chart Detail,0022001053,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20210513,PHX,POR
901,Shot Chart Detail,0022001053,16,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20210513,PHX,POR
902,Shot Chart Detail,0022001053,43,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20210513,PHX,POR
903,Shot Chart Detail,0022001053,175,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20210513,PHX,POR
904,Shot Chart Detail,0022001053,194,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20210513,PHX,POR
905,Shot Chart Detail,0022001053,310,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210513,PHX,POR
906,Shot Chart Detail,0022001053,314,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20210513,PHX,POR
907,Shot Chart Detail,0022001053,346,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20210513,PHX,POR
908,Shot Chart Detail,0022001053,384,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,155,1,0,20210513,PHX,POR
909,Shot Chart Detail,0022001076,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,1,20210516,POR,DEN
910,Shot Chart Detail,0022001076,68,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,118,1,1,20210516,POR,DEN
911,Shot Chart Detail,0022001076,86,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20210516,POR,DEN
912,Shot Chart Detail,0022001076,97,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20210516,POR,DEN
