,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
795,Shot Chart Detail,0022000591,577,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210313,MIN,POR
796,Shot Chart Detail,0022000591,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210313,MIN,POR
797,Shot Chart Detail,0022000591,608,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20210313,MIN,POR
798,Shot Chart Detail,0022000591,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,164,1,1,20210313,MIN,POR
799,Shot Chart Detail,0022000599,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210314,MIN,POR
800,Shot Chart Detail,0022000599,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210314,MIN,POR
801,Shot Chart Detail,0022000599,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210314,MIN,POR
802,Shot Chart Detail,0022000599,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,125,1,1,20210314,MIN,POR
803,Shot Chart Detail,0022000599,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20210314,MIN,POR
804,Shot Chart Detail,0022000599,114,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20210314,MIN,POR
805,Shot Chart Detail,0022000599,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,206,1,1,20210314,MIN,POR
806,Shot Chart Detail,0022000599,151,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210314,MIN,POR
807,Shot Chart Detail,0022000599,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-209,211,1,0,20210314,MIN,POR
808,Shot Chart Detail,0022000599,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,310,1,0,20210314,MIN,POR
809,Shot Chart Detail,0022000599,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20210314,MIN,POR
810,Shot Chart Detail,0022000599,398,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210314,MIN,POR
811,Shot Chart Detail,0022000599,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,266,1,1,20210314,MIN,POR
812,Shot Chart Detail,0022000599,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,288,1,0,20210314,MIN,POR
813,Shot Chart Detail,0022000599,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210314,MIN,POR
814,Shot Chart Detail,0022000599,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20210314,MIN,POR
815,Shot Chart Detail,0022000599,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20210314,MIN,POR
816,Shot Chart Detail,0022000599,547,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20210314,MIN,POR
817,Shot Chart Detail,0022000599,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20210314,MIN,POR
818,Shot Chart Detail,0022000599,569,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,263,1,0,20210314,MIN,POR
819,Shot Chart Detail,0022000599,572,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20210314,MIN,POR
820,Shot Chart Detail,0022000614,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,1,20210316,POR,NOP
821,Shot Chart Detail,0022000614,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20210316,POR,NOP
822,Shot Chart Detail,0022000614,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-122,299,1,0,20210316,POR,NOP
823,Shot Chart Detail,0022000614,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20210316,POR,NOP
824,Shot Chart Detail,0022000614,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,265,1,1,20210316,POR,NOP
825,Shot Chart Detail,0022000614,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20210316,POR,NOP
826,Shot Chart Detail,0022000614,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,293,1,0,20210316,POR,NOP
827,Shot Chart Detail,0022000614,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210316,POR,NOP
828,Shot Chart Detail,0022000614,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20210316,POR,NOP
829,Shot Chart Detail,0022000614,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20210316,POR,NOP
830,Shot Chart Detail,0022000614,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210316,POR,NOP
831,Shot Chart Detail,0022000614,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-101,289,1,1,20210316,POR,NOP
832,Shot Chart Detail,0022000614,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20210316,POR,NOP
833,Shot Chart Detail,0022000614,532,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20210316,POR,NOP
834,Shot Chart Detail,0022000614,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20210316,POR,NOP
835,Shot Chart Detail,0022000614,553,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210316,POR,NOP
836,Shot Chart Detail,0022000614,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20210316,POR,NOP
837,Shot Chart Detail,0022000614,588,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,283,1,0,20210316,POR,NOP
838,Shot Chart Detail,0022000614,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210316,POR,NOP
839,Shot Chart Detail,0022000614,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,117,266,1,0,20210316,POR,NOP
840,Shot Chart Detail,0022000629,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,1,20210318,POR,NOP
841,Shot Chart Detail,0022000629,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,1,20210318,POR,NOP
842,Shot Chart Detail,0022000629,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,280,1,0,20210318,POR,NOP
843,Shot Chart Detail,0022000629,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210318,POR,NOP
844,Shot Chart Detail,0022000629,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20210318,POR,NOP
845,Shot Chart Detail,0022000629,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,288,1,1,20210318,POR,NOP
846,Shot Chart Detail,0022000629,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,1,20210318,POR,NOP
847,Shot Chart Detail,0022000629,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20210318,POR,NOP
848,Shot Chart Detail,0022000629,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20210318,POR,NOP
849,Shot Chart Detail,0022000629,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,242,1,1,20210318,POR,NOP
850,Shot Chart Detail,0022000629,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-71,309,1,0,20210318,POR,NOP
851,Shot Chart Detail,0022000629,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20210318,POR,NOP
852,Shot Chart Detail,0022000629,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20210318,POR,NOP
853,Shot Chart Detail,0022000629,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20210318,POR,NOP
854,Shot Chart Detail,0022000629,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-149,289,1,0,20210318,POR,NOP
855,Shot Chart Detail,0022000629,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,1,20210318,POR,NOP
856,Shot Chart Detail,0022000629,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20210318,POR,NOP
857,Shot Chart Detail,0022000629,554,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20210318,POR,NOP
858,Shot Chart Detail,0022000629,588,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,35,294,1,0,20210318,POR,NOP
859,Shot Chart Detail,0022000629,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,0,20210318,POR,NOP
860,Shot Chart Detail,0022000629,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,261,1,0,20210318,POR,NOP
861,Shot Chart Detail,0022000629,650,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210318,POR,NOP
862,Shot Chart Detail,0022000639,18,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20210319,POR,DAL
863,Shot Chart Detail,0022000639,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,285,1,1,20210319,POR,DAL
864,Shot Chart Detail,0022000639,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210319,POR,DAL
865,Shot Chart Detail,0022000639,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20210319,POR,DAL
866,Shot Chart Detail,0022000639,85,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20210319,POR,DAL
867,Shot Chart Detail,0022000639,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,1,20210319,POR,DAL
868,Shot Chart Detail,0022000639,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20210319,POR,DAL
869,Shot Chart Detail,0022000639,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,216,1,1,20210319,POR,DAL
870,Shot Chart Detail,0022000639,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,1,20210319,POR,DAL
871,Shot Chart Detail,0022000639,299,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20210319,POR,DAL
872,Shot Chart Detail,0022000639,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,107,293,1,0,20210319,POR,DAL
873,Shot Chart Detail,0022000639,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,0,20210319,POR,DAL
874,Shot Chart Detail,0022000639,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20210319,POR,DAL
875,Shot Chart Detail,0022000639,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,268,1,0,20210319,POR,DAL
876,Shot Chart Detail,0022000639,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20210319,POR,DAL
877,Shot Chart Detail,0022000639,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20210319,POR,DAL
878,Shot Chart Detail,0022000639,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,145,1,1,20210319,POR,DAL
879,Shot Chart Detail,0022000639,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210319,POR,DAL
880,Shot Chart Detail,0022000639,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,175,300,1,0,20210319,POR,DAL
881,Shot Chart Detail,0022000652,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,1,20210321,POR,DAL
882,Shot Chart Detail,0022000652,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,286,1,0,20210321,POR,DAL
883,Shot Chart Detail,0022000652,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210321,POR,DAL
884,Shot Chart Detail,0022000652,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,0,20210321,POR,DAL
885,Shot Chart Detail,0022000652,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20210321,POR,DAL
886,Shot Chart Detail,0022000652,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20210321,POR,DAL
887,Shot Chart Detail,0022000652,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20210321,POR,DAL
888,Shot Chart Detail,0022000652,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20210321,POR,DAL
889,Shot Chart Detail,0022000652,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20210321,POR,DAL
