,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
791,Shot Chart Detail,0022000703,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20210328,CHA,PHX
792,Shot Chart Detail,0022000703,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20210328,CHA,PHX
793,Shot Chart Detail,0022000703,636,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,88,1,0,20210328,CHA,PHX
794,Shot Chart Detail,0022000730,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20210331,PHX,CHI
795,Shot Chart Detail,0022000730,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20210331,PHX,CHI
796,Shot Chart Detail,0022000730,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20210331,PHX,CHI
797,Shot Chart Detail,0022000730,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,79,1,0,20210331,PHX,CHI
798,Shot Chart Detail,0022000730,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210331,PHX,CHI
799,Shot Chart Detail,0022000730,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20210331,PHX,CHI
800,Shot Chart Detail,0022000730,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,1,20210331,PHX,CHI
801,Shot Chart Detail,0022000730,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,1,20210331,PHX,CHI
802,Shot Chart Detail,0022000730,214,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-22,1,1,20210331,PHX,CHI
803,Shot Chart Detail,0022000730,218,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,0,20210331,PHX,CHI
804,Shot Chart Detail,0022000730,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210331,PHX,CHI
805,Shot Chart Detail,0022000730,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20210331,PHX,CHI
806,Shot Chart Detail,0022000730,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20210331,PHX,CHI
807,Shot Chart Detail,0022000730,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,302,1,0,20210331,PHX,CHI
808,Shot Chart Detail,0022000730,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20210331,PHX,CHI
809,Shot Chart Detail,0022000730,326,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,20210331,PHX,CHI
810,Shot Chart Detail,0022000730,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20210331,PHX,CHI
811,Shot Chart Detail,0022000730,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,163,1,1,20210331,PHX,CHI
812,Shot Chart Detail,0022000730,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20210331,PHX,CHI
813,Shot Chart Detail,0022000730,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,1,20210331,PHX,CHI
814,Shot Chart Detail,0022000730,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,1,20210331,PHX,CHI
815,Shot Chart Detail,0022000730,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,0,20210331,PHX,CHI
816,Shot Chart Detail,0022000730,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20210331,PHX,CHI
817,Shot Chart Detail,0022000730,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20210331,PHX,CHI
818,Shot Chart Detail,0022000744,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20210402,PHX,OKC
819,Shot Chart Detail,0022000744,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,20210402,PHX,OKC
820,Shot Chart Detail,0022000744,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20210402,PHX,OKC
821,Shot Chart Detail,0022000744,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,1,20210402,PHX,OKC
822,Shot Chart Detail,0022000744,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20210402,PHX,OKC
823,Shot Chart Detail,0022000744,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,148,1,0,20210402,PHX,OKC
824,Shot Chart Detail,0022000744,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20210402,PHX,OKC
825,Shot Chart Detail,0022000744,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,PHX,OKC
826,Shot Chart Detail,0022000744,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-11,1,0,20210402,PHX,OKC
827,Shot Chart Detail,0022000744,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20210402,PHX,OKC
828,Shot Chart Detail,0022000744,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20210402,PHX,OKC
829,Shot Chart Detail,0022000744,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20210402,PHX,OKC
830,Shot Chart Detail,0022000744,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20210402,PHX,OKC
831,Shot Chart Detail,0022000744,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,0,20210402,PHX,OKC
832,Shot Chart Detail,0022000744,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,0,20210402,PHX,OKC
833,Shot Chart Detail,0022000744,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20210402,PHX,OKC
834,Shot Chart Detail,0022000744,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210402,PHX,OKC
835,Shot Chart Detail,0022000744,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20210402,PHX,OKC
836,Shot Chart Detail,0022000744,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,1,20210402,PHX,OKC
837,Shot Chart Detail,0022000744,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20210402,PHX,OKC
838,Shot Chart Detail,0022000768,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20210405,HOU,PHX
839,Shot Chart Detail,0022000768,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,133,1,0,20210405,HOU,PHX
840,Shot Chart Detail,0022000768,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20210405,HOU,PHX
841,Shot Chart Detail,0022000768,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210405,HOU,PHX
842,Shot Chart Detail,0022000768,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,2,1,1,20210405,HOU,PHX
843,Shot Chart Detail,0022000768,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,0,20210405,HOU,PHX
844,Shot Chart Detail,0022000768,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,12,1,0,20210405,HOU,PHX
845,Shot Chart Detail,0022000768,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20210405,HOU,PHX
846,Shot Chart Detail,0022000768,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20210405,HOU,PHX
847,Shot Chart Detail,0022000768,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20210405,HOU,PHX
848,Shot Chart Detail,0022000768,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,22,1,0,20210405,HOU,PHX
849,Shot Chart Detail,0022000768,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20210405,HOU,PHX
850,Shot Chart Detail,0022000768,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20210405,HOU,PHX
851,Shot Chart Detail,0022000768,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20210405,HOU,PHX
852,Shot Chart Detail,0022000768,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,1,20210405,HOU,PHX
853,Shot Chart Detail,0022000768,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210405,HOU,PHX
854,Shot Chart Detail,0022000768,563,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210405,HOU,PHX
855,Shot Chart Detail,0022000768,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,0,20210405,HOU,PHX
856,Shot Chart Detail,0022000768,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,1,20210405,HOU,PHX
857,Shot Chart Detail,0022000768,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,132,1,0,20210405,HOU,PHX
858,Shot Chart Detail,0022000783,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20210407,PHX,UTA
859,Shot Chart Detail,0022000783,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,256,1,0,20210407,PHX,UTA
860,Shot Chart Detail,0022000783,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,1,20210407,PHX,UTA
861,Shot Chart Detail,0022000783,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,0,20210407,PHX,UTA
862,Shot Chart Detail,0022000783,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,20210407,PHX,UTA
863,Shot Chart Detail,0022000783,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,159,1,0,20210407,PHX,UTA
864,Shot Chart Detail,0022000783,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210407,PHX,UTA
865,Shot Chart Detail,0022000783,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210407,PHX,UTA
866,Shot Chart Detail,0022000783,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20210407,PHX,UTA
867,Shot Chart Detail,0022000783,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,1,20210407,PHX,UTA
868,Shot Chart Detail,0022000783,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,1,20210407,PHX,UTA
869,Shot Chart Detail,0022000783,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-8,1,1,20210407,PHX,UTA
870,Shot Chart Detail,0022000783,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,0,20210407,PHX,UTA
871,Shot Chart Detail,0022000783,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210407,PHX,UTA
872,Shot Chart Detail,0022000783,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20210407,PHX,UTA
873,Shot Chart Detail,0022000783,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20210407,PHX,UTA
874,Shot Chart Detail,0022000783,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20210407,PHX,UTA
875,Shot Chart Detail,0022000783,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20210407,PHX,UTA
876,Shot Chart Detail,0022000783,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20210407,PHX,UTA
877,Shot Chart Detail,0022000783,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210407,PHX,UTA
878,Shot Chart Detail,0022000783,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210407,PHX,UTA
879,Shot Chart Detail,0022000783,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210407,PHX,UTA
880,Shot Chart Detail,0022000783,601,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,105,1,0,20210407,PHX,UTA
881,Shot Chart Detail,0022000783,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,263,1,0,20210407,PHX,UTA
882,Shot Chart Detail,0022000783,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210407,PHX,UTA
883,Shot Chart Detail,0022000783,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20210407,PHX,UTA
884,Shot Chart Detail,0022000783,637,1626164,Devin Booker,1610612756,Phoenix Suns,5,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210407,PHX,UTA
885,Shot Chart Detail,0022000783,645,1626164,Devin Booker,1610612756,Phoenix Suns,5,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20210407,PHX,UTA
886,Shot Chart Detail,0022000783,659,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,1,20210407,PHX,UTA
887,Shot Chart Detail,0022000783,662,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,96,1,0,20210407,PHX,UTA
888,Shot Chart Detail,0022000783,667,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,1,20210407,PHX,UTA
889,Shot Chart Detail,0022000788,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20210408,LAC,PHX
890,Shot Chart Detail,0022000788,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,1,20210408,LAC,PHX
891,Shot Chart Detail,0022000788,248,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,1,20210408,LAC,PHX
892,Shot Chart Detail,0022000788,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,130,1,1,20210408,LAC,PHX
893,Shot Chart Detail,0022000788,297,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210408,LAC,PHX
894,Shot Chart Detail,0022000788,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20210408,LAC,PHX
895,Shot Chart Detail,0022000788,357,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20210408,LAC,PHX
896,Shot Chart Detail,0022000788,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20210408,LAC,PHX
897,Shot Chart Detail,0022000788,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,LAC,PHX
898,Shot Chart Detail,0022000788,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20210408,LAC,PHX
899,Shot Chart Detail,0022000788,491,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20210408,LAC,PHX
