,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
923,Shot Chart Detail,0022000893,299,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20210422,ORL,NOP
924,Shot Chart Detail,0022000893,325,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210422,ORL,NOP
925,Shot Chart Detail,0022000893,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20210422,ORL,NOP
926,Shot Chart Detail,0022000893,376,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210422,ORL,NOP
927,Shot Chart Detail,0022000924,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20210426,NOP,LAC
928,Shot Chart Detail,0022000924,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20210426,NOP,LAC
929,Shot Chart Detail,0022000924,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20210426,NOP,LAC
930,Shot Chart Detail,0022000924,64,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210426,NOP,LAC
931,Shot Chart Detail,0022000924,135,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210426,NOP,LAC
932,Shot Chart Detail,0022000924,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210426,NOP,LAC
933,Shot Chart Detail,0022000924,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20210426,NOP,LAC
934,Shot Chart Detail,0022000924,420,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20210426,NOP,LAC
935,Shot Chart Detail,0022000924,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20210426,NOP,LAC
936,Shot Chart Detail,0022000924,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210426,NOP,LAC
937,Shot Chart Detail,0022000924,593,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210426,NOP,LAC
938,Shot Chart Detail,0022000940,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20210428,DEN,NOP
939,Shot Chart Detail,0022000940,76,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,1,20210428,DEN,NOP
940,Shot Chart Detail,0022000940,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20210428,DEN,NOP
941,Shot Chart Detail,0022000940,174,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20210428,DEN,NOP
942,Shot Chart Detail,0022000940,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20210428,DEN,NOP
943,Shot Chart Detail,0022000940,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210428,DEN,NOP
944,Shot Chart Detail,0022000940,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20210428,DEN,NOP
945,Shot Chart Detail,0022000940,356,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20210428,DEN,NOP
946,Shot Chart Detail,0022000940,363,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210428,DEN,NOP
947,Shot Chart Detail,0022000940,452,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20210428,DEN,NOP
948,Shot Chart Detail,0022000940,468,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20210428,DEN,NOP
949,Shot Chart Detail,0022000940,483,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20210428,DEN,NOP
950,Shot Chart Detail,0022000940,498,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20210428,DEN,NOP
951,Shot Chart Detail,0022000940,532,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210428,DEN,NOP
952,Shot Chart Detail,0022000940,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20210428,DEN,NOP
953,Shot Chart Detail,0022000940,564,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20210428,DEN,NOP
954,Shot Chart Detail,0022000940,668,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20210428,DEN,NOP
955,Shot Chart Detail,0022000947,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20210429,OKC,NOP
956,Shot Chart Detail,0022000947,121,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20210429,OKC,NOP
957,Shot Chart Detail,0022000947,145,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210429,OKC,NOP
958,Shot Chart Detail,0022000947,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20210429,OKC,NOP
959,Shot Chart Detail,0022000947,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20210429,OKC,NOP
960,Shot Chart Detail,0022000947,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210429,OKC,NOP
961,Shot Chart Detail,0022000947,201,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20210429,OKC,NOP
962,Shot Chart Detail,0022000947,208,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20210429,OKC,NOP
963,Shot Chart Detail,0022000947,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20210429,OKC,NOP
964,Shot Chart Detail,0022000947,291,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210429,OKC,NOP
965,Shot Chart Detail,0022000947,300,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210429,OKC,NOP
966,Shot Chart Detail,0022000947,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20210429,OKC,NOP
967,Shot Chart Detail,0022000947,334,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,98,464,1,0,20210429,OKC,NOP
968,Shot Chart Detail,0022000947,398,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20210429,OKC,NOP
969,Shot Chart Detail,0022000947,414,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20210429,OKC,NOP
970,Shot Chart Detail,0022000947,497,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210429,OKC,NOP
971,Shot Chart Detail,0022000947,517,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210429,OKC,NOP
972,Shot Chart Detail,0022000947,538,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210429,OKC,NOP
973,Shot Chart Detail,0022000947,587,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20210429,OKC,NOP
974,Shot Chart Detail,0022000947,549,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,0,20210429,OKC,NOP
975,Shot Chart Detail,0022000947,586,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20210429,OKC,NOP
976,Shot Chart Detail,0022000947,600,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210429,OKC,NOP
977,Shot Chart Detail,0022000947,654,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20210429,OKC,NOP
978,Shot Chart Detail,0022000947,664,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210429,OKC,NOP
979,Shot Chart Detail,0022000962,135,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20210501,MIN,NOP
980,Shot Chart Detail,0022000962,208,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210501,MIN,NOP
981,Shot Chart Detail,0022000962,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210501,MIN,NOP
982,Shot Chart Detail,0022000962,244,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20210501,MIN,NOP
983,Shot Chart Detail,0022000962,246,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,MIN,NOP
984,Shot Chart Detail,0022000962,310,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210501,MIN,NOP
985,Shot Chart Detail,0022000962,347,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210501,MIN,NOP
986,Shot Chart Detail,0022000962,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210501,MIN,NOP
987,Shot Chart Detail,0022000962,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20210501,MIN,NOP
988,Shot Chart Detail,0022000962,544,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210501,MIN,NOP
989,Shot Chart Detail,0022000962,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210501,MIN,NOP
990,Shot Chart Detail,0022000962,600,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210501,MIN,NOP
991,Shot Chart Detail,0022000962,645,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20210501,MIN,NOP
992,Shot Chart Detail,0022000962,699,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210501,MIN,NOP
993,Shot Chart Detail,0022000962,706,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210501,MIN,NOP
994,Shot Chart Detail,0022000962,742,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210501,MIN,NOP
995,Shot Chart Detail,0022000962,756,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210501,MIN,NOP
996,Shot Chart Detail,0022000977,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20210503,NOP,GSW
997,Shot Chart Detail,0022000977,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20210503,NOP,GSW
998,Shot Chart Detail,0022000977,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210503,NOP,GSW
999,Shot Chart Detail,0022000977,74,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,NOP,GSW
1000,Shot Chart Detail,0022000977,90,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210503,NOP,GSW
1001,Shot Chart Detail,0022000977,142,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210503,NOP,GSW
1002,Shot Chart Detail,0022000977,153,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20210503,NOP,GSW
1003,Shot Chart Detail,0022000977,165,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210503,NOP,GSW
1004,Shot Chart Detail,0022000977,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210503,NOP,GSW
1005,Shot Chart Detail,0022000977,191,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210503,NOP,GSW
1006,Shot Chart Detail,0022000977,207,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20210503,NOP,GSW
1007,Shot Chart Detail,0022000977,223,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20210503,NOP,GSW
1008,Shot Chart Detail,0022000977,298,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210503,NOP,GSW
1009,Shot Chart Detail,0022000977,308,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20210503,NOP,GSW
1010,Shot Chart Detail,0022000977,378,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210503,NOP,GSW
1011,Shot Chart Detail,0022000977,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20210503,NOP,GSW
1012,Shot Chart Detail,0022000977,494,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20210503,NOP,GSW
1013,Shot Chart Detail,0022000977,502,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210503,NOP,GSW
1014,Shot Chart Detail,0022000977,540,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210503,NOP,GSW
1015,Shot Chart Detail,0022000977,551,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,0,20210503,NOP,GSW
1016,Shot Chart Detail,0022000977,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20210503,NOP,GSW
1017,Shot Chart Detail,0022000977,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,NOP,GSW
1018,Shot Chart Detail,0022000977,585,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210503,NOP,GSW
1019,Shot Chart Detail,0022000977,608,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210503,NOP,GSW
1020,Shot Chart Detail,0022000987,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20210504,NOP,GSW
1021,Shot Chart Detail,0022000987,34,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20210504,NOP,GSW
